timestamp,accX,accY,accZ
2446546174,-0.99,-0.03,-0.20
2446548178,-0.99,-0.03,-0.20
2446550176,-0.99,-0.03,-0.20
2446552176,-0.99,-0.03,-0.20
2446554175,-0.98,-0.02,-0.20
2446556198,-0.98,-0.02,-0.20
2446558174,-0.98,-0.02,-0.20
2446560178,-0.98,-0.02,-0.20
2446562174,-0.98,-0.02,-0.20
2446564176,-0.98,-0.01,-0.20
2446566174,-0.98,-0.01,-0.20
2446568175,-0.98,-0.01,-0.20
2446570175,-0.98,-0.01,-0.20
2446572177,-0.98,-0.01,-0.20
2446574197,-0.98,-0.01,-0.20
2446576177,-0.98,-0.01,-0.20
2446578177,-0.98,-0.01,-0.20
2446580185,-0.98,-0.01,-0.20
2446582178,-0.98,-0.01,-0.20
2446584197,-0.98,-0.01,-0.20
2446586176,-0.98,-0.00,-0.20
2446588178,-0.98,-0.00,-0.20
2446590182,-0.98,-0.00,-0.20
2446592181,-0.98,-0.00,-0.20
2446594177,-0.98,-0.00,-0.20
2446596177,-0.98,-0.00,-0.20
2446598176,-0.98,-0.00,-0.20
2446600178,-0.98,-0.00,-0.20
2446602176,-0.98,-0.00,-0.20
2446604178,-0.98,-0.00,-0.20
2446606186,-0.97,-0.02,-0.19
2446608175,-0.97,-0.02,-0.19
2446610176,-0.97,-0.02,-0.19
2446612174,-0.97,-0.02,-0.19
2446614176,-0.97,-0.02,-0.19
2446616174,-0.97,-0.01,-0.18
2446618179,-0.97,-0.01,-0.18
2446620172,-0.97,-0.01,-0.18
2446622178,-0.97,-0.01,-0.18
2446624173,-0.97,-0.01,-0.18
2446626172,-0.97,-0.01,-0.17
2446628178,-0.97,-0.01,-0.17
2446630208,-0.97,-0.01,-0.17
2446632219,-0.97,-0.01,-0.17
2446634175,-0.97,-0.01,-0.17
2446636178,-0.97,-0.01,-0.16
2446638177,-0.97,-0.01,-0.16
2446640250,-0.97,-0.01,-0.16
2446642180,-0.97,-0.01,-0.16
2446644175,-0.97,-0.01,-0.16
2446646178,-0.96,-0.02,-0.16
2446648172,-0.96,-0.02,-0.16
2446650177,-0.96,-0.02,-0.16
2446652173,-0.96,-0.02,-0.16
2446654177,-0.96,-0.02,-0.16
2446656200,-0.97,-0.02,-0.15
2446658179,-0.97,-0.02,-0.15
2446660177,-0.97,-0.02,-0.15
2446662177,-0.97,-0.02,-0.15
2446664175,-0.97,-0.02,-0.15
2446666173,-0.98,-0.01,-0.15
2446668177,-0.98,-0.01,-0.15
2446670173,-0.98,-0.01,-0.15
2446672181,-0.98,-0.01,-0.15
2446674201,-0.98,-0.01,-0.15
2446676174,-0.98,-0.01,-0.15
2446678176,-0.98,-0.00,-0.16
2446680187,-0.98,-0.00,-0.16
2446682179,-0.98,-0.00,-0.16
2446684188,-0.98,-0.00,-0.16
2446686175,-0.98,-0.00,-0.16
2446688176,-0.99,-0.00,-0.16
2446690176,-0.99,-0.00,-0.16
2446692177,-0.99,-0.00,-0.16
2446694174,-0.99,-0.00,-0.16
2446696176,-0.99,-0.00,-0.16
2446698174,-1.00,0.00,-0.16
2446700176,-1.00,0.00,-0.16
2446702177,-1.00,0.00,-0.16
2446704177,-1.00,0.00,-0.16
2446706190,-1.00,0.00,-0.16
2446708173,-1.00,0.00,-0.16
2446710177,-1.00,0.00,-0.16
2446712176,-1.00,0.00,-0.16
2446714179,-1.00,0.00,-0.16
2446716176,-1.00,0.00,-0.16
2446718192,-0.99,0.00,-0.16
2446720176,-0.99,0.00,-0.16
2446722181,-0.99,0.00,-0.16
2446724177,-0.99,0.00,-0.16
2446726177,-0.99,0.00,-0.16
2446728177,-0.99,-0.01,-0.16
2446730190,-0.99,-0.01,-0.16
2446732223,-0.99,-0.01,-0.16
2446734178,-0.99,-0.01,-0.16
2446736177,-0.99,-0.01,-0.16
2446738176,-0.99,0.00,-0.14
2446740186,-0.99,0.00,-0.14
2446742244,-0.99,0.00,-0.14
2446744180,-0.99,0.00,-0.14
2446746175,-0.99,0.00,-0.14
2446748180,-0.98,0.01,-0.14
2446750177,-0.98,0.01,-0.14
2446752176,-0.98,0.01,-0.14
2446754177,-0.98,0.01,-0.14
2446756198,-0.98,0.01,-0.14
2446758173,-0.98,0.01,-0.14
2446760175,-0.98,0.01,-0.14
2446762174,-0.98,0.01,-0.14
2446764175,-0.98,0.01,-0.14
2446766175,-0.98,0.01,-0.14
2446768176,-0.98,0.01,-0.14
2446770173,-0.98,0.00,-0.14
2446772179,-0.98,0.00,-0.14
2446774196,-0.98,0.00,-0.14
2446776174,-0.98,0.00,-0.14
2446778178,-0.98,0.00,-0.14
2446780186,-0.98,0.01,-0.13
2446782181,-0.98,0.01,-0.13
2446784195,-0.98,0.01,-0.13
2446786177,-0.98,0.01,-0.13
2446788180,-0.98,0.01,-0.13
2446790178,-0.98,0.02,-0.13
2446792179,-0.98,0.02,-0.13
2446794178,-0.98,0.02,-0.13
2446796176,-0.98,0.02,-0.13
2446798180,-0.98,0.02,-0.13
2446800175,-0.99,0.02,-0.14
2446802179,-0.99,0.02,-0.14
2446804177,-0.99,0.02,-0.14
2446806190,-0.99,0.02,-0.14
2446808175,-0.99,0.02,-0.14
2446810182,-0.98,0.02,-0.14
2446812176,-0.98,0.02,-0.14
2446814178,-0.98,0.02,-0.14
2446816176,-0.98,0.02,-0.14
2446818177,-0.98,0.02,-0.14
2446820174,-0.98,0.02,-0.13
2446822178,-0.98,0.02,-0.13
2446824174,-0.98,0.02,-0.13
2446826174,-0.98,0.02,-0.13
2446828172,-0.98,0.02,-0.13
2446830185,-0.98,0.02,-0.12
2446832221,-0.98,0.02,-0.12
2446834176,-0.98,0.02,-0.12
2446836177,-0.98,0.02,-0.12
2446838177,-0.98,0.02,-0.12
2446840176,-0.99,0.02,-0.13
2446842175,-0.99,0.02,-0.13
2446844248,-0.99,0.02,-0.13
2446846177,-0.99,0.02,-0.13
2446848177,-0.99,0.02,-0.13
2446850177,-0.99,0.02,-0.13
2446852179,-0.99,0.02,-0.13
2446854180,-0.99,0.02,-0.13
2446856198,-0.99,0.02,-0.13
2446858184,-0.99,0.02,-0.13
2446860180,-0.99,0.02,-0.13
2446862180,-0.99,0.02,-0.12
2446864183,-0.99,0.02,-0.12
2446866183,-0.99,0.02,-0.12
2446868183,-0.99,0.02,-0.12
2446870184,-0.99,0.02,-0.12
2446872181,-0.99,0.02,-0.12
2446874199,-0.99,0.02,-0.12
2446876187,-0.99,0.02,-0.12
2446878180,-0.99,0.02,-0.12
2446880191,-0.99,0.02,-0.12
2446882185,-0.99,0.01,-0.12
2446884193,-0.99,0.01,-0.12
2446886179,-0.99,0.01,-0.12
2446888185,-0.99,0.01,-0.12
2446890185,-0.99,0.01,-0.12
2446892180,-0.99,0.01,-0.12
2446894181,-0.99,0.01,-0.12
2446896179,-0.99,0.01,-0.12
2446898181,-0.99,0.01,-0.12
2446900181,-0.99,0.01,-0.12
2446902181,-0.98,0.00,-0.11
2446904183,-0.98,0.00,-0.11
2446906192,-0.98,0.00,-0.11
2446908179,-0.98,0.00,-0.11
2446910179,-0.98,0.00,-0.11
2446912179,-0.98,0.01,-0.12
2446914183,-0.98,0.01,-0.12
2446916180,-0.98,0.01,-0.12
2446918185,-0.98,0.01,-0.12
2446920183,-0.98,0.01,-0.12
2446922180,-0.99,0.01,-0.12
2446924183,-0.99,0.01,-0.12
2446926183,-0.99,0.01,-0.12
2446928180,-0.99,0.01,-0.12
2446930191,-0.99,0.01,-0.12
2446932223,-1.00,0.01,-0.12
2446934181,-1.00,0.01,-0.12
2446936186,-1.00,0.01,-0.12
2446938184,-1.00,0.01,-0.12
2446940185,-1.00,0.01,-0.12
2446942185,-0.99,0.01,-0.12
2446944186,-0.99,0.01,-0.12
2446946242,-0.99,0.01,-0.12
2446948212,-0.99,0.01,-0.12
2446950185,-0.99,0.01,-0.12
2446952185,-0.99,0.01,-0.12
2446954180,-0.99,0.00,-0.11
2446956201,-0.99,0.00,-0.11
2446958184,-0.99,0.00,-0.11
2446960179,-0.99,0.00,-0.11
2446962180,-0.99,0.00,-0.11
2446964179,-1.00,0.00,-0.12
2446966182,-1.00,0.00,-0.12
2446968207,-1.00,0.00,-0.12
2446970186,-1.00,0.00,-0.12
2446972186,-1.00,0.00,-0.12
2446974195,-0.99,-0.01,-0.12
2446976180,-0.99,-0.01,-0.12
2446978183,-0.99,-0.01,-0.12
2446980193,-0.99,-0.01,-0.12
2446982188,-0.99,-0.01,-0.12
2446984210,-1.00,-0.02,-0.12
2446986184,-1.00,-0.02,-0.12
2446988181,-1.00,-0.02,-0.12
2446990181,-1.00,-0.02,-0.12
2446992184,-1.00,-0.02,-0.12
2446994180,-0.99,-0.03,-0.11
2446996181,-0.99,-0.03,-0.11
2446998179,-0.99,-0.03,-0.11
2447000181,-0.99,-0.03,-0.11
2447002180,-0.99,-0.03,-0.11
2447004180,-0.99,-0.04,-0.12
2447006195,-0.99,-0.04,-0.12
2447008180,-0.99,-0.04,-0.12
2447010180,-0.99,-0.04,-0.12
2447012183,-0.99,-0.04,-0.12
2447014180,-1.00,-0.04,-0.12
2447016179,-1.00,-0.04,-0.12
2447018183,-1.00,-0.04,-0.12
2447020180,-1.00,-0.04,-0.12
2447022180,-1.00,-0.04,-0.12
2447024180,-0.99,-0.05,-0.12
2447026183,-0.99,-0.05,-0.12
2447028179,-0.99,-0.05,-0.12
2447030191,-0.99,-0.05,-0.12
2447032220,-0.99,-0.05,-0.12
2447034184,-0.99,-0.05,-0.11
2447036181,-0.99,-0.05,-0.11
2447038185,-0.99,-0.05,-0.11
2447040186,-0.99,-0.05,-0.11
2447042185,-0.99,-0.05,-0.11
2447044183,-0.99,-0.05,-0.11
2447046184,-0.99,-0.04,-0.11
2447048188,-0.99,-0.04,-0.11
2447050253,-0.99,-0.04,-0.11
2447052186,-0.99,-0.04,-0.11
2447054185,-0.99,-0.04,-0.11
2447056208,-0.98,-0.04,-0.11
2447058180,-0.98,-0.04,-0.11
2447060184,-0.98,-0.04,-0.11
2447062185,-0.98,-0.04,-0.11
2447064180,-0.98,-0.04,-0.11
2447066184,-0.98,-0.04,-0.11
2447068183,-0.98,-0.04,-0.11
2447070183,-0.98,-0.04,-0.11
2447072181,-0.98,-0.04,-0.11
2447074197,-0.98,-0.04,-0.11
2447076185,-0.98,-0.04,-0.10
2447078185,-0.98,-0.04,-0.10
2447080286,-0.98,-0.04,-0.10
2447082194,-0.98,-0.04,-0.10
2447084199,-0.98,-0.04,-0.10
2447086185,-0.99,-0.02,-0.10
2447088184,-0.99,-0.02,-0.10
2447090186,-0.99,-0.02,-0.10
2447092184,-0.99,-0.02,-0.10
2447094184,-0.99,-0.02,-0.10
2447096185,-0.99,-0.01,-0.09
2447098183,-0.99,-0.01,-0.09
2447100184,-0.99,-0.01,-0.09
2447102184,-0.99,-0.01,-0.09
2447104187,-0.99,-0.01,-0.09
2447106267,-0.98,-0.01,-0.09
2447108184,-0.98,-0.01,-0.09
2447110184,-0.98,-0.01,-0.09
2447112184,-0.98,-0.01,-0.09
2447114188,-0.98,-0.01,-0.09
2447116187,-0.99,-0.00,-0.09
2447118184,-0.99,-0.00,-0.09
2447120185,-0.99,-0.00,-0.09
2447122180,-0.99,-0.00,-0.09
2447124185,-0.99,-0.00,-0.09
2447126183,-0.99,0.00,-0.10
2447128185,-0.99,0.00,-0.10
2447130269,-0.99,0.00,-0.10
2447132224,-0.99,0.00,-0.10
2447134186,-0.99,0.00,-0.10
2447136183,-0.99,0.00,-0.10
2447138185,-0.98,-0.00,-0.09
2447140186,-0.98,-0.00,-0.09
2447142181,-0.98,-0.00,-0.09
2447144186,-0.98,-0.00,-0.09
2447146181,-0.98,-0.00,-0.09
2447148185,-0.98,0.00,-0.10
2447150186,-0.98,0.00,-0.10
2447152249,-0.98,0.00,-0.10
2447154183,-0.98,0.00,-0.10
2447156289,-0.98,0.00,-0.10
2447158186,-0.99,0.00,-0.10
2447160181,-0.99,0.00,-0.10
2447162180,-0.99,0.00,-0.10
2447164185,-0.99,0.00,-0.10
2447166186,-0.99,0.00,-0.10
2447168183,-0.99,0.00,-0.10
2447170185,-0.99,0.00,-0.10
2447172188,-0.99,0.00,-0.10
2447174201,-0.99,0.00,-0.10
2447176180,-0.99,0.00,-0.10
2447178182,-0.99,-0.00,-0.10
2447180270,-0.99,-0.00,-0.10
2447182194,-0.99,-0.00,-0.10
2447184199,-0.99,-0.00,-0.10
2447186187,-0.99,-0.00,-0.10
2447188185,-0.98,-0.01,-0.10
2447190185,-0.98,-0.01,-0.10
2447192185,-0.98,-0.01,-0.10
2447194180,-0.98,-0.01,-0.10
2447196185,-0.98,-0.01,-0.10
2447198181,-0.98,0.00,-0.09
2447200181,-0.98,0.00,-0.09
2447202184,-0.98,0.00,-0.09
2447204186,-0.98,0.00,-0.09
2447206271,-0.98,0.00,-0.09
2447208185,-0.99,0.00,-0.09
2447210186,-0.99,0.00,-0.09
2447212184,-0.99,0.00,-0.09
2447214188,-0.99,0.00,-0.09
2447216181,-0.99,0.00,-0.09
2447218200,-0.99,0.00,-0.09
2447220180,-0.99,0.00,-0.09
2447222180,-0.99,0.00,-0.09
2447224180,-0.99,0.00,-0.09
2447226180,-0.99,0.00,-0.09
2447228179,-0.99,0.00,-0.09
2447230270,-0.98,0.01,-0.10
2447232221,-0.98,0.01,-0.10
2447234181,-0.98,0.01,-0.10
2447236186,-0.98,0.01,-0.10
2447238181,-0.98,0.01,-0.10
2447240181,-0.98,0.00,-0.11
2447242185,-0.98,0.00,-0.11
2447244185,-0.98,0.00,-0.11
2447246186,-0.98,0.00,-0.11
2447248187,-0.98,0.00,-0.11
2447250181,-0.98,0.00,-0.11
2447252189,-0.98,0.00,-0.11
2447254258,-0.98,0.00,-0.11
2447256291,-0.98,0.00,-0.11
2447258186,-0.98,0.00,-0.11
2447260186,-1.00,0.00,-0.10
2447262181,-1.00,0.00,-0.10
2447264181,-1.00,0.00,-0.10
2447266179,-1.00,0.00,-0.10
2447268188,-1.00,0.00,-0.10
2447270186,-1.00,0.02,-0.08
2447272185,-1.00,0.02,-0.08
2447274199,-1.00,0.02,-0.08
2447276179,-1.00,0.02,-0.08
2447278180,-1.00,0.02,-0.08
2447280264,-0.99,0.05,-0.08
2447282193,-0.99,0.05,-0.08
2447284193,-0.99,0.05,-0.08
2447286185,-0.99,0.05,-0.08
2447288180,-0.99,0.05,-0.08
2447290181,-0.99,0.07,-0.07
2447292180,-0.99,0.07,-0.07
2447294181,-0.99,0.07,-0.07
2447296181,-0.99,0.07,-0.07
2447298181,-0.99,0.07,-0.07
2447300183,-1.00,0.07,-0.07
2447302186,-1.00,0.07,-0.07
2447304180,-1.00,0.07,-0.07
2448648267,-0.99,0.00,-0.12
2448650227,-0.99,0.00,-0.12
2448652218,-0.99,0.00,-0.12
2448654251,-0.99,0.00,-0.12
2448656345,-0.99,0.00,-0.12
2448658218,-0.99,0.00,-0.12
2448660287,-1.00,0.00,-0.12
2448662250,-1.00,0.00,-0.12
2448664230,-1.00,0.00,-0.12
2448666222,-1.00,0.00,-0.12
2448668222,-1.00,0.00,-0.12
2448670224,-0.99,0.00,-0.12
2448672224,-0.99,0.00,-0.12
2448674225,-0.99,0.00,-0.12
2448676220,-0.99,0.00,-0.12
2448678222,-0.99,0.00,-0.12
2448680325,-0.99,0.01,-0.11
2448682230,-0.99,0.01,-0.11
2448684231,-0.99,0.01,-0.11
2448686223,-0.99,0.01,-0.11
2448688257,-0.99,0.01,-0.11
2448690222,-0.99,0.01,-0.11
2448692218,-0.99,0.00,-0.12
2448694224,-0.99,0.00,-0.12
2448696215,-0.99,0.00,-0.12
2448698219,-0.99,0.00,-0.12
2448700229,-0.99,0.00,-0.12
2448702256,-0.99,0.00,-0.12
2448704225,-0.99,0.00,-0.12
2448706335,-0.99,0.00,-0.12
2448708220,-0.99,0.00,-0.12
2448710279,-0.99,0.00,-0.12
2448712262,-0.99,0.00,-0.12
2448714228,-0.99,0.00,-0.12
2448716224,-0.99,0.00,-0.12
2448718227,-0.99,0.00,-0.12
2448720228,-0.99,0.00,-0.12
2448722225,-0.99,0.00,-0.12
2448724220,-0.99,0.00,-0.12
2448726215,-0.99,0.00,-0.12
2448728224,-0.99,0.00,-0.12
2448730331,-0.99,0.00,-0.12
2448732248,-0.99,0.00,-0.12
2448734226,-0.99,0.00,-0.12
2448736219,-0.99,0.00,-0.12
2448738220,-0.99,0.00,-0.12
2448740223,-0.99,0.00,-0.12
2448742218,-0.99,0.01,-0.12
2448744221,-0.99,0.01,-0.12
2448746217,-0.99,0.01,-0.12
2448748247,-0.99,0.01,-0.12
2448750234,-0.99,0.01,-0.12
2448752224,-0.99,0.01,-0.12
2448754254,-0.99,0.01,-0.12
2448756382,-0.99,0.01,-0.12
2448758256,-0.99,0.01,-0.12
2448760220,-0.99,0.01,-0.12
2448762225,-0.99,0.01,-0.12
2448764225,-0.99,0.01,-0.12
2448766228,-0.99,0.01,-0.12
2448768223,-0.99,0.01,-0.12
2448770215,-0.99,0.01,-0.12
2448772222,-0.99,0.01,-0.11
2448774226,-0.99,0.01,-0.11
2448776220,-0.99,0.01,-0.11
2448778225,-0.99,0.01,-0.11
2448780321,-0.99,0.01,-0.11
2448782222,-0.99,0.01,-0.11
2448784225,-0.99,0.01,-0.11
2448786225,-0.99,0.01,-0.11
2448788217,-0.99,0.01,-0.11
2448790266,-0.99,0.01,-0.11
2448792223,-0.99,0.01,-0.11
2448794260,-0.99,0.01,-0.12
2448796242,-0.99,0.01,-0.12
2448798224,-0.99,0.01,-0.12
2448800261,-0.99,0.01,-0.12
2448802261,-0.99,0.01,-0.12
2448804239,-0.99,0.00,-0.11
2448806341,-0.99,0.00,-0.11
2448808225,-0.99,0.00,-0.11
2448810222,-0.99,0.00,-0.11
2448812219,-0.99,0.00,-0.11
2448814219,-0.99,0.00,-0.12
2448816218,-0.99,0.00,-0.12
2448818233,-0.99,0.00,-0.12
2448820220,-0.99,0.00,-0.12
2448822221,-0.99,0.00,-0.12
2448824223,-0.99,-0.00,-0.12
2448826220,-0.99,-0.00,-0.12
2448828224,-0.99,-0.00,-0.12
2448830313,-0.99,-0.00,-0.12
2448832253,-0.99,-0.00,-0.12
2448834222,-0.99,-0.01,-0.12
2448836222,-0.99,-0.01,-0.12
2448838252,-0.99,-0.01,-0.12
2448840251,-0.99,-0.01,-0.12
2448842227,-0.99,-0.01,-0.12
2448844221,-0.99,-0.01,-0.12
2448846257,-0.99,-0.01,-0.12
2448848284,-0.99,-0.01,-0.12
2448850257,-0.99,-0.01,-0.12
2448852226,-0.99,-0.01,-0.12
2448854224,-0.99,-0.00,-0.12
2448856347,-0.99,-0.00,-0.12
2448858222,-0.99,-0.00,-0.12
2448860222,-0.99,-0.00,-0.12
2448862219,-0.99,-0.00,-0.12
2448864223,-0.99,-0.00,-0.12
2448866226,-0.99,-0.00,-0.12
2448868225,-0.99,-0.00,-0.12
2448870220,-0.99,-0.00,-0.12
2448872221,-0.99,-0.00,-0.12
2448874224,-0.99,-0.00,-0.12
2448876220,-0.99,0.00,-0.12
2448878222,-0.99,0.00,-0.12
2448880314,-0.99,0.00,-0.12
2448882229,-0.99,0.00,-0.12
2448884226,-0.99,0.00,-0.12
2448886242,-0.99,0.00,-0.12
2448888250,-0.99,0.00,-0.12
2448890224,-0.99,0.00,-0.12
2448892251,-0.99,0.00,-0.12
2448894266,-0.99,0.00,-0.12
2448896260,-0.99,0.00,-0.12
2448898227,-0.99,0.00,-0.12
2448900221,-0.99,0.00,-0.12
2448902218,-0.99,0.00,-0.12
2448904221,-0.99,0.00,-0.12
2448906338,-0.99,0.00,-0.12
2448908220,-0.99,0.00,-0.12
2448910216,-0.99,0.00,-0.12
2448912224,-0.99,0.00,-0.12
2448914224,-0.99,0.00,-0.12
2448916224,-0.99,-0.00,-0.12
2448918224,-0.99,-0.00,-0.12
2448920224,-0.99,-0.00,-0.12
2448922218,-0.99,-0.00,-0.12
2448924224,-0.99,-0.00,-0.12
2448926220,-0.99,-0.00,-0.12
2448928220,-0.99,-0.00,-0.12
2448930340,-0.99,-0.00,-0.12
2448932258,-0.99,-0.00,-0.12
2448934220,-0.99,-0.00,-0.12
2448936252,-0.99,-0.00,-0.12
2448938282,-0.99,-0.00,-0.12
2448940262,-0.99,-0.00,-0.12
2448942224,-0.99,-0.00,-0.12
2448944224,-0.99,-0.00,-0.12
2448946224,-0.99,0.00,-0.12
2448948228,-0.99,0.00,-0.12
2448950234,-0.99,0.00,-0.12
2448952222,-0.99,0.00,-0.12
2448954219,-0.99,0.00,-0.12
2448956340,-0.99,0.00,-0.12
2448958217,-0.99,0.00,-0.12
2448960223,-0.99,0.00,-0.12
2448962219,-0.99,0.00,-0.12
2448964215,-0.99,0.00,-0.12
2448966217,-0.99,0.00,-0.12
2448968227,-0.99,-0.00,-0.12
2448970216,-0.99,-0.00,-0.12
2448972216,-0.99,-0.00,-0.12
2448974223,-0.99,-0.00,-0.12
2448976255,-0.99,-0.00,-0.12
2448978247,-0.99,-0.01,-0.12
2448980329,-0.99,-0.01,-0.12
2448982255,-0.99,-0.01,-0.12
2448984285,-0.99,-0.01,-0.12
2448986247,-0.99,-0.01,-0.12
2448988222,-0.99,0.00,-0.12
2448990224,-0.99,0.00,-0.12
2448992219,-0.99,0.00,-0.12
2448994250,-0.99,0.00,-0.12
2448996246,-0.99,0.00,-0.12
2448998227,-0.99,0.00,-0.11
2449000224,-0.99,0.00,-0.11
2449002225,-0.99,0.00,-0.11
2449004220,-0.99,0.00,-0.11
2449006342,-0.99,0.00,-0.11
2449008224,-0.98,0.01,-0.12
2449010218,-0.98,0.01,-0.12
2449012223,-0.98,0.01,-0.12
2449014224,-0.98,0.01,-0.12
2449016222,-0.98,0.01,-0.12
2449018222,-0.99,0.00,-0.12
2449020220,-0.99,0.00,-0.12
2449022255,-0.99,0.00,-0.12
2449024237,-0.99,0.00,-0.12
2449026220,-0.99,0.00,-0.12
2449028233,-0.99,0.00,-0.12
2449030341,-0.99,0.00,-0.12
2449032262,-0.99,0.00,-0.12
2449034230,-0.99,0.00,-0.12
2449036222,-0.99,0.00,-0.12
2449038227,-0.99,0.01,-0.12
2449040224,-0.99,0.01,-0.12
2449042226,-0.99,0.01,-0.12
2449044216,-0.99,0.01,-0.12
2449046223,-0.99,0.01,-0.12
2449048222,-1.00,0.01,-0.12
2449050215,-1.00,0.01,-0.12
2449052225,-1.00,0.01,-0.12
2449054219,-1.00,0.01,-0.12
2449056342,-1.00,0.01,-0.12
2449058223,-1.00,0.01,-0.12
2449060222,-1.00,0.01,-0.12
2449062225,-1.00,0.01,-0.12
2449064226,-1.00,0.01,-0.12
2449066249,-1.00,0.01,-0.12
2449068253,-1.00,0.01,-0.12
2449070222,-1.00,0.01,-0.13
2449072219,-1.00,0.01,-0.13
2449074256,-1.00,0.01,-0.13
2449076265,-1.00,0.01,-0.13
2449078237,-1.00,0.01,-0.13
2449080347,-1.00,0.01,-0.13
2449082228,-1.00,0.01,-0.13
2449084229,-1.00,0.01,-0.13
2449086224,-1.00,0.01,-0.13
2449088222,-1.00,0.01,-0.13
2449090221,-0.99,0.00,-0.13
2449092219,-0.99,0.00,-0.13
2449094218,-0.99,0.00,-0.13
2449096224,-0.99,0.00,-0.13
2449098264,-0.99,0.00,-0.13
2449100222,-0.99,0.01,-0.13
2449102221,-0.99,0.01,-0.13
2449104222,-0.99,0.01,-0.13
2449106335,-0.99,0.01,-0.13
2449108223,-0.99,0.01,-0.13
2449110221,-0.99,0.01,-0.13
2449112255,-0.99,0.01,-0.13
2449114254,-0.99,0.01,-0.13
2449116221,-0.99,0.01,-0.13
2449118226,-0.99,0.01,-0.13
2449120249,-0.99,0.00,-0.12
2449122287,-0.99,0.00,-0.12
2449124260,-0.99,0.00,-0.12
2449126227,-0.99,0.00,-0.12
2449128228,-0.99,0.00,-0.12
2449130329,-0.99,0.00,-0.12
2449132258,-0.99,0.00,-0.12
2449134227,-0.99,0.00,-0.12
2449136221,-0.99,0.00,-0.12
2449138224,-0.99,0.00,-0.12
2449140225,-0.99,0.00,-0.13
2449142223,-0.99,0.00,-0.13
2449144220,-0.99,0.00,-0.13
2449146224,-0.99,0.00,-0.13
2449148220,-0.99,0.00,-0.13
2449150220,-0.99,0.00,-0.13
2449152216,-0.98,0.00,-0.13
2449154225,-0.98,0.00,-0.13
2449156335,-0.98,0.00,-0.13
2449158245,-0.98,0.00,-0.13
2449160275,-0.98,0.00,-0.13
2449162256,-0.99,0.00,-0.12
2449164227,-0.99,0.00,-0.12
2449166315,-0.99,0.00,-0.12
2449168261,-0.99,0.00,-0.12
2449170227,-0.99,0.00,-0.12
2449172219,-0.99,0.01,-0.13
2449174230,-0.99,0.01,-0.13
2449176222,-0.99,0.01,-0.13
2449178226,-0.99,0.01,-0.13
2449180333,-0.99,0.01,-0.13
2449182223,-0.99,0.01,-0.12
2449184231,-0.99,0.01,-0.12
2449186220,-0.99,0.01,-0.12
2449188220,-0.99,0.01,-0.12
2449190223,-0.99,0.01,-0.12
2449192223,-0.99,0.00,-0.12
2449194218,-0.99,0.00,-0.12
2449196223,-0.99,0.00,-0.12
2449198223,-0.99,0.00,-0.12
2449200261,-0.99,0.00,-0.12
2449202257,-0.99,0.00,-0.12
2449204255,-0.99,0.00,-0.12
2449206332,-0.99,0.00,-0.12
2449208225,-0.99,0.00,-0.12
2449210289,-0.99,0.00,-0.12
2449212260,-0.99,0.00,-0.12
2449214229,-0.99,0.00,-0.12
2449216224,-0.99,0.00,-0.12
2449218222,-0.99,0.00,-0.12
2449220229,-0.99,0.00,-0.12
2449222218,-0.99,0.00,-0.12
2449224226,-0.99,0.00,-0.12
2449226225,-0.99,0.00,-0.12
2449228220,-0.99,0.00,-0.12
2449230336,-0.99,0.00,-0.12
2449232254,-0.99,0.00,-0.13
2449234224,-0.99,0.00,-0.13
2449236221,-0.99,0.00,-0.13
2449238225,-0.99,0.00,-0.13
2449240221,-0.99,0.00,-0.13
2449242226,-0.99,0.00,-0.13
2449244222,-0.99,0.00,-0.12
2449246261,-0.99,0.00,-0.12
2449248260,-0.99,0.00,-0.12
2449250220,-0.99,0.00,-0.12
2449252227,-0.99,0.00,-0.12
2449254273,-1.00,-0.01,-0.12
2449256376,-1.00,-0.01,-0.12
2449258235,-1.00,-0.01,-0.12
2449260216,-1.00,-0.01,-0.12
2449262226,-1.00,-0.01,-0.12
2449264220,-1.00,0.00,-0.12
2449266227,-1.00,0.00,-0.12
2449268219,-1.00,0.00,-0.12
2449270218,-1.00,0.00,-0.12
2449272223,-1.00,0.00,-0.12
2449274220,-0.99,-0.01,-0.13
2449276215,-0.99,-0.01,-0.13
2449278220,-0.99,-0.01,-0.13
2449280318,-0.99,-0.01,-0.13
2449282225,-0.99,-0.01,-0.13
2449284230,-0.98,-0.02,-0.13
2449286222,-0.98,-0.02,-0.13
2449288219,-0.98,-0.02,-0.13
2449290222,-0.98,-0.02,-0.13
2449292224,-0.98,-0.02,-0.13
2449294221,-0.99,-0.02,-0.13
2449296259,-0.99,-0.02,-0.13
2449298220,-0.99,-0.02,-0.13
2449300217,-0.99,-0.02,-0.13
2449302269,-0.99,-0.02,-0.13
2449304284,-0.99,-0.02,-0.13
2449306376,-0.99,-0.02,-0.13
2449308224,-0.99,-0.02,-0.13
2449310227,-0.99,-0.02,-0.13
2449312220,-0.99,-0.02,-0.13
2449314229,-0.98,-0.02,-0.13
2449316220,-0.98,-0.02,-0.13
2449318220,-0.98,-0.02,-0.13
2449320225,-0.98,-0.02,-0.13
2449322225,-0.98,-0.02,-0.13
2449324219,-0.99,-0.01,-0.14
2449326224,-0.99,-0.01,-0.14
2449328225,-0.99,-0.01,-0.14
2449330319,-0.99,-0.01,-0.14
