timestamp,accX,accY,accZ
2222010205,-0.98,0.07,-0.34
2222012200,-0.98,0.07,-0.34
2222014202,-0.96,0.11,-0.34
2222016203,-0.96,0.11,-0.34
2222018203,-0.96,0.11,-0.34
2222020200,-0.96,0.11,-0.34
2222022202,-0.96,0.11,-0.34
2222024201,-0.94,0.10,-0.34
2222026201,-0.94,0.10,-0.34
2222028203,-0.94,0.10,-0.34
2222030210,-0.94,0.10,-0.34
2222032204,-0.94,0.10,-0.34
2222034203,-0.94,0.10,-0.34
2222036200,-0.94,0.07,-0.32
2222038200,-0.94,0.07,-0.32
2222040199,-0.94,0.07,-0.32
2222042201,-0.94,0.07,-0.32
2222044202,-0.94,0.07,-0.32
2222046204,-0.96,0.06,-0.29
2222048202,-0.96,0.06,-0.29
2222050199,-0.96,0.06,-0.29
2222052205,-0.96,0.06,-0.29
2222054199,-0.96,0.06,-0.29
2222056212,-0.98,0.07,-0.25
2222058201,-0.98,0.07,-0.25
2222060201,-0.98,0.07,-0.25
2222062205,-0.98,0.07,-0.25
2222064207,-0.98,0.07,-0.25
2222066208,-0.96,0.09,-0.24
2222068202,-0.96,0.09,-0.24
2222070204,-0.96,0.09,-0.24
2222072211,-0.96,0.09,-0.24
2222074257,-0.96,0.09,-0.24
2222076201,-0.99,0.12,-0.24
2222078207,-0.99,0.12,-0.24
2222080230,-0.99,0.12,-0.24
2222082208,-0.99,0.12,-0.24
2222084205,-0.99,0.12,-0.24
2222086200,-1.05,0.13,-0.23
2222088202,-1.05,0.13,-0.23
2222090200,-1.05,0.13,-0.23
2222092203,-1.05,0.13,-0.23
2222094204,-1.05,0.13,-0.23
2222096200,-1.04,0.13,-0.26
2222098207,-1.04,0.13,-0.26
2222100203,-1.04,0.13,-0.26
2222102232,-1.04,0.13,-0.26
2222104205,-1.04,0.13,-0.26
2222106218,-0.99,0.18,-0.30
2222108207,-0.99,0.18,-0.30
2222110203,-0.99,0.18,-0.30
2222112200,-0.99,0.18,-0.30
2222114202,-0.99,0.18,-0.30
2222116200,-0.99,0.26,-0.32
2222118201,-0.99,0.26,-0.32
2222120204,-0.99,0.26,-0.32
2222122200,-0.99,0.26,-0.32
2222124205,-0.99,0.26,-0.32
2222126202,-0.99,0.26,-0.32
2222128204,-1.00,0.32,-0.32
2222130219,-1.00,0.32,-0.32
2222132205,-1.00,0.32,-0.32
2222134199,-1.00,0.32,-0.32
2222136208,-1.00,0.32,-0.32
2222138202,-1.04,0.31,-0.27
2222140201,-1.04,0.31,-0.27
2222142204,-1.04,0.31,-0.27
2222144202,-1.04,0.31,-0.27
2222146201,-1.04,0.31,-0.27
2222148202,-1.02,0.25,-0.29
2222150204,-1.02,0.25,-0.29
2222152202,-1.02,0.25,-0.29
2222154203,-1.02,0.25,-0.29
2222156211,-1.02,0.25,-0.29
2222158202,-1.01,0.22,-0.30
2222160204,-1.01,0.22,-0.30
2222162201,-1.01,0.22,-0.30
2222164202,-1.01,0.22,-0.30
2222166203,-1.01,0.22,-0.30
2222168203,-0.98,0.17,-0.26
2222170203,-0.98,0.17,-0.26
2222172203,-0.98,0.17,-0.26
2222174213,-0.98,0.17,-0.26
2222176251,-0.98,0.17,-0.26
2222178202,-0.95,0.09,-0.21
2222180232,-0.95,0.09,-0.21
2222182208,-0.95,0.09,-0.21
2222184208,-0.95,0.09,-0.21
2222186202,-0.95,0.09,-0.21
2222188202,-0.91,0.03,-0.18
2222190203,-0.91,0.03,-0.18
2222192200,-0.91,0.03,-0.18
2222194202,-0.91,0.03,-0.18
2222196208,-0.91,0.03,-0.18
2222198200,-0.91,-0.02,-0.17
2222200202,-0.91,-0.02,-0.17
2222202229,-0.91,-0.02,-0.17
2222204207,-0.91,-0.02,-0.17
2222206212,-0.91,-0.02,-0.17
2222208209,-0.93,-0.02,-0.21
2222210407,-0.93,-0.02,-0.21
2222212252,-0.93,-0.02,-0.21
2222214284,-0.93,-0.02,-0.21
2222216219,-0.93,-0.02,-0.21
2222218198,-0.93,-0.02,-0.21
2222220205,-0.94,-0.04,-0.24
2222222200,-0.94,-0.04,-0.24
2222224202,-0.94,-0.04,-0.24
2222226202,-0.94,-0.04,-0.24
2222228201,-0.94,-0.04,-0.24
2222230230,-0.94,-0.08,-0.25
2222232205,-0.94,-0.08,-0.25
2222234199,-0.94,-0.08,-0.25
2222236202,-0.94,-0.08,-0.25
2222238205,-0.94,-0.08,-0.25
2222240200,-0.95,-0.11,-0.24
2222242199,-0.95,-0.11,-0.24
2222244200,-0.95,-0.11,-0.24
2222246205,-0.95,-0.11,-0.24
2222248202,-0.95,-0.11,-0.24
2222250203,-0.97,-0.13,-0.24
2222252202,-0.97,-0.13,-0.24
2222254200,-0.97,-0.13,-0.24
2222256213,-0.97,-0.13,-0.24
2222258202,-0.97,-0.13,-0.24
2222260201,-0.99,-0.11,-0.23
2222262202,-0.99,-0.11,-0.23
2222264202,-0.99,-0.11,-0.23
2222266198,-0.99,-0.11,-0.23
2222268205,-0.99,-0.11,-0.23
2222270199,-0.98,-0.05,-0.23
2222272204,-0.98,-0.05,-0.23
2222274211,-0.98,-0.05,-0.23
2222276233,-0.98,-0.05,-0.23
2222278256,-0.98,-0.05,-0.23
2222280225,-0.97,0.00,-0.22
2222282205,-0.97,0.00,-0.22
2222284202,-0.97,0.00,-0.22
2222286205,-0.97,0.00,-0.22
2222288202,-0.97,0.00,-0.22
2222290203,-0.99,0.03,-0.23
2222292202,-0.99,0.03,-0.23
2222294203,-0.99,0.03,-0.23
2222296203,-0.99,0.03,-0.23
2222298202,-0.99,0.03,-0.23
2222300199,-1.01,0.02,-0.23
2222302231,-1.01,0.02,-0.23
2222304201,-1.01,0.02,-0.23
2222306215,-1.01,0.02,-0.23
2222308202,-1.01,0.02,-0.23
2222310353,-1.01,0.00,-0.23
2222312253,-1.01,0.00,-0.23
2222314221,-1.01,0.00,-0.23
2222316221,-1.01,0.00,-0.23
2222318223,-1.01,0.00,-0.23
2222320218,-1.01,0.00,-0.23
2222322222,-1.01,-0.00,-0.24
2222324217,-1.01,-0.00,-0.24
2222326225,-1.01,-0.00,-0.24
2222328227,-1.01,-0.00,-0.24
2222330244,-1.01,-0.00,-0.24
2222332228,-1.00,0.01,-0.23
2222334227,-1.00,0.01,-0.23
2222336228,-1.00,0.01,-0.23
2222338221,-1.00,0.01,-0.23
2222340226,-1.00,0.01,-0.23
2222342220,-0.99,0.04,-0.21
2222344224,-0.99,0.04,-0.21
2222346239,-0.99,0.04,-0.21
2222348257,-0.99,0.04,-0.21
2222350220,-0.99,0.04,-0.21
2222352226,-0.98,0.07,-0.19
2222354222,-0.98,0.07,-0.19
2222356340,-0.98,0.07,-0.19
2222358223,-0.98,0.07,-0.19
2222360229,-0.98,0.07,-0.19
2222362220,-0.98,0.10,-0.16
2222364230,-0.98,0.10,-0.16
2222366224,-0.98,0.10,-0.16
2222368228,-0.98,0.10,-0.16
2222370230,-0.98,0.10,-0.16
2222372226,-0.96,0.11,-0.16
2222374229,-0.96,0.11,-0.16
2222376222,-0.96,0.11,-0.16
2222378220,-0.96,0.11,-0.16
2222380339,-0.96,0.11,-0.16
2222382235,-0.97,0.09,-0.17
2222384245,-0.97,0.09,-0.17
2222386285,-0.97,0.09,-0.17
2222388251,-0.97,0.09,-0.17
2222390224,-0.97,0.09,-0.17
2222392223,-0.99,0.03,-0.16
2222394223,-0.99,0.03,-0.16
2222396226,-0.99,0.03,-0.16
2222398218,-0.99,0.03,-0.16
2222400223,-0.99,0.03,-0.16
2222402255,-1.00,-0.01,-0.17
2222404226,-1.00,-0.01,-0.17
2222406347,-1.00,-0.01,-0.17
2222408227,-1.00,-0.01,-0.17
2222410226,-1.00,-0.01,-0.17
2222412222,-1.00,-0.01,-0.17
2222414223,-0.97,-0.02,-0.19
2222416226,-0.97,-0.02,-0.19
2222418220,-0.97,-0.02,-0.19
2222420222,-0.97,-0.02,-0.19
2222422223,-0.97,-0.02,-0.19
2222424261,-0.96,-0.01,-0.20
2222426263,-0.96,-0.01,-0.20
2222428240,-0.96,-0.01,-0.20
2222430286,-0.96,-0.01,-0.20
2222432264,-0.96,-0.01,-0.20
2222434253,-0.97,0.00,-0.21
2222436224,-0.97,0.00,-0.21
2222438230,-0.97,0.00,-0.21
2222440222,-0.97,0.00,-0.21
2222442228,-0.97,0.00,-0.21
2222444225,-0.98,0.01,-0.22
2222446227,-0.98,0.01,-0.22
2222448221,-0.98,0.01,-0.22
2222450225,-0.98,0.01,-0.22
2222452224,-0.98,0.01,-0.22
2222454228,-0.97,0.00,-0.23
2222456346,-0.97,0.00,-0.23
2222458227,-0.97,0.00,-0.23
2222460221,-0.97,0.00,-0.23
2222462229,-0.97,0.00,-0.23
2222464219,-0.98,-0.02,-0.23
2222466225,-0.98,-0.02,-0.23
2222468249,-0.98,-0.02,-0.23
2222470250,-0.98,-0.02,-0.23
2222472218,-0.98,-0.02,-0.23
2222474254,-0.98,-0.03,-0.22
2222476296,-0.98,-0.03,-0.22
2222478263,-0.98,-0.03,-0.22
2222480336,-0.98,-0.03,-0.22
2222482248,-0.98,-0.03,-0.22
2222484258,-1.00,-0.05,-0.20
2222486220,-1.00,-0.05,-0.20
2222488220,-1.00,-0.05,-0.20
2222490221,-1.00,-0.05,-0.20
2222492227,-1.00,-0.05,-0.20
2222494226,-0.99,-0.07,-0.18
2222496220,-0.99,-0.07,-0.18
2222498226,-0.99,-0.07,-0.18
2222500229,-0.99,-0.07,-0.18
2222502259,-0.99,-0.07,-0.18
2222504222,-0.99,-0.07,-0.18
2222506341,-0.98,-0.05,-0.16
2222508218,-0.98,-0.05,-0.16
2222510220,-0.98,-0.05,-0.16
2222512220,-0.98,-0.05,-0.16
2222514221,-0.98,-0.05,-0.16
2222516217,-0.98,-0.04,-0.16
2222518253,-0.98,-0.04,-0.16
2222520224,-0.98,-0.04,-0.16
2222522220,-0.98,-0.04,-0.16
2222524239,-0.98,-0.04,-0.16
2222526358,-1.00,-0.02,-0.15
2222528254,-1.00,-0.02,-0.15
2222530338,-1.00,-0.02,-0.15
2222532232,-1.00,-0.02,-0.15
2222534223,-1.00,-0.02,-0.15
2222536224,-1.00,-0.02,-0.13
2222538225,-1.00,-0.02,-0.13
2222540225,-1.00,-0.02,-0.13
2222542225,-1.00,-0.02,-0.13
2222544227,-1.00,-0.02,-0.13
2222546220,-0.98,-0.02,-0.14
2222548220,-0.98,-0.02,-0.14
2222550220,-0.98,-0.02,-0.14
2222552219,-0.98,-0.02,-0.14
2222554220,-0.98,-0.02,-0.14
2222556332,-0.98,-0.01,-0.15
2222558219,-0.98,-0.01,-0.15
2222560221,-0.98,-0.01,-0.15
2222562221,-0.98,-0.01,-0.15
2222564251,-0.98,-0.01,-0.15
2222566256,-0.98,-0.02,-0.16
2222568221,-0.98,-0.02,-0.16
2222570227,-0.98,-0.02,-0.16
2222572290,-0.98,-0.02,-0.16
2222574242,-0.98,-0.02,-0.16
2222576223,-0.98,0.00,-0.16
2222578224,-0.98,0.00,-0.16
2222580335,-0.98,0.00,-0.16
2222582231,-0.98,0.00,-0.16
2222584228,-0.98,0.00,-0.16
2222586271,-0.99,0.00,-0.17
2222588225,-0.99,0.00,-0.17
2222590218,-0.99,0.00,-0.17
2222592220,-0.99,0.00,-0.17
2222594221,-0.99,0.00,-0.17
2222596221,-0.99,0.00,-0.17
2222598226,-0.99,0.00,-0.18
2222600225,-0.99,0.00,-0.18
2222602256,-0.99,0.00,-0.18
2222604226,-0.99,0.00,-0.18
2222606338,-0.99,0.00,-0.18
2222608226,-0.99,0.00,-0.19
2222610225,-0.99,0.00,-0.19
2222612227,-0.99,0.00,-0.19
2222614256,-0.99,0.00,-0.19
2222616224,-0.99,0.00,-0.19
2222618222,-0.98,-0.01,-0.17
2222620257,-0.98,-0.01,-0.17
2222622278,-0.98,-0.01,-0.17
2222624256,-0.98,-0.01,-0.17
2222626226,-0.98,-0.01,-0.17
2222628230,-0.98,-0.02,-0.16
2222630330,-0.98,-0.02,-0.16
2222632224,-0.98,-0.02,-0.16
2222634225,-0.98,-0.02,-0.16
2222636226,-0.98,-0.02,-0.16
2222638221,-0.98,-0.00,-0.15
2222640220,-0.98,-0.00,-0.15
2222642216,-0.98,-0.00,-0.15
2222644220,-0.98,-0.00,-0.15
2222646227,-0.98,-0.00,-0.15
2222648223,-0.98,0.02,-0.13
2222650226,-0.98,0.02,-0.13
2222652221,-0.98,0.02,-0.13
2222654225,-0.98,0.02,-0.13
2222656329,-0.98,0.02,-0.13
2222658258,-0.99,0.04,-0.12
2222660255,-0.99,0.04,-0.12
2222662225,-0.99,0.04,-0.12
2222664222,-0.99,0.04,-0.12
2222666293,-0.99,0.04,-0.12
2222668250,-0.99,0.04,-0.13
2222670226,-0.99,0.04,-0.13
2222672230,-0.99,0.04,-0.13
2222674235,-0.99,0.04,-0.13
2222676227,-0.99,0.04,-0.13
2222678219,-0.98,0.03,-0.13
2222680336,-0.98,0.03,-0.13
2222682227,-0.98,0.03,-0.13
2222684222,-0.98,0.03,-0.13
2222686229,-0.98,0.03,-0.13
2222688268,-0.98,0.03,-0.13
2222690219,-0.99,0.02,-0.12
2222692226,-0.99,0.02,-0.12
2222694219,-0.99,0.02,-0.12
2222696221,-0.99,0.02,-0.12
2222698219,-0.99,0.02,-0.12
2222700222,-0.99,0.03,-0.12
2222702255,-0.99,0.03,-0.12
2222704221,-0.99,0.03,-0.12
2222706374,-0.99,0.03,-0.12
2222708242,-0.99,0.03,-0.12
2222710217,-0.99,0.02,-0.14
2222712226,-0.99,0.02,-0.14
2222714292,-0.99,0.02,-0.14
2222716248,-0.99,0.02,-0.14
2222718226,-0.99,0.02,-0.14
2222720227,-0.99,0.00,-0.14
2222722220,-0.99,0.00,-0.14
2222724223,-0.99,0.00,-0.14
2222726219,-0.99,0.00,-0.14
2222728221,-0.99,0.00,-0.14
2222730330,-0.98,0.00,-0.13
2222732228,-0.98,0.00,-0.13
2222734229,-0.98,0.00,-0.13
2222736222,-0.98,0.00,-0.13
2222738226,-0.98,0.00,-0.13
2222740219,-0.99,0.00,-0.13
2222742221,-0.99,0.00,-0.13
2222744220,-0.99,0.00,-0.13
2222746226,-0.99,0.00,-0.13
2222748226,-0.99,0.00,-0.13
2222750240,-1.00,0.01,-0.12
2222752253,-1.00,0.01,-0.12
2222754221,-1.00,0.01,-0.12
2222756338,-1.00,0.01,-0.12
2222758226,-1.00,0.01,-0.12
2222760225,-1.00,0.00,-0.12
2222762276,-1.00,0.00,-0.12
2222764257,-1.00,0.00,-0.12
2222766227,-1.00,0.00,-0.12
2222768224,-1.00,0.00,-0.12
2222770223,-1.00,-0.01,-0.12
2222772222,-1.00,-0.01,-0.12
2222774229,-1.00,-0.01,-0.12
2222776221,-1.00,-0.01,-0.12
2222778218,-1.00,-0.01,-0.12
2222780329,-1.00,-0.01,-0.12
2222782227,-0.99,-0.02,-0.12
2222784221,-0.99,-0.02,-0.12
2222786222,-0.99,-0.02,-0.12
2222788237,-0.99,-0.02,-0.12
2222790269,-0.99,-0.02,-0.12
2222792221,-0.98,-0.00,-0.11
2222794221,-0.98,-0.00,-0.11
2222796219,-0.98,-0.00,-0.11
2222798220,-0.98,-0.00,-0.11
2222800291,-0.98,-0.00,-0.11
2222802266,-0.98,0.01,-0.10
2222804218,-0.98,0.01,-0.10
2222806355,-0.98,0.01,-0.10
2222808292,-0.98,0.01,-0.10
2222810252,-0.98,0.01,-0.10
2222812226,-0.98,0.02,-0.10
2222814228,-0.98,0.02,-0.10
2222816223,-0.98,0.02,-0.10
2222818222,-0.98,0.02,-0.10
2222820221,-0.98,0.02,-0.10
2222822226,-0.99,0.02,-0.09
2222824222,-0.99,0.02,-0.09
2222826226,-0.99,0.02,-0.09
2222828226,-0.99,0.02,-0.09
2222830336,-0.99,0.02,-0.09
2222832231,-0.98,0.01,-0.09
2222834221,-0.98,0.01,-0.09
2222836216,-0.98,0.01,-0.09
2222838222,-0.98,0.01,-0.09
2222840221,-0.98,0.01,-0.09
2222842222,-0.98,0.02,-0.09
2222844243,-0.98,0.02,-0.09
2222846263,-0.98,0.02,-0.09
2222848219,-0.98,0.02,-0.09
2222850230,-0.98,0.02,-0.09
2222852259,-0.98,0.02,-0.10
2222854271,-0.98,0.02,-0.10
2222856364,-0.98,0.02,-0.10
2222858224,-0.98,0.02,-0.10
2222860223,-0.98,0.02,-0.10
2222862224,-0.99,0.02,-0.10
2222864220,-0.99,0.02,-0.10
2222866221,-0.99,0.02,-0.10
2222868221,-0.99,0.02,-0.10
2222870219,-0.99,0.02,-0.10
2222872224,-0.99,0.02,-0.10
2222874230,-0.98,0.01,-0.10
2222876225,-0.98,0.01,-0.10
2222878227,-0.98,0.01,-0.10
2222880322,-0.98,0.01,-0.10
2222882229,-0.98,0.01,-0.10
2222884220,-0.98,0.01,-0.10
2222886226,-0.98,0.01,-0.10
2222888224,-0.98,0.01,-0.10
2222890239,-0.98,0.01,-0.10
2222892267,-0.98,0.01,-0.10
2222894252,-0.98,0.01,-0.09
2222896221,-0.98,0.01,-0.09
2222898226,-0.98,0.01,-0.09
2222900284,-0.98,0.01,-0.09
2222902265,-0.98,0.01,-0.09
2222904230,-0.98,0.01,-0.09
2222906358,-0.98,0.01,-0.09
2222908221,-0.98,0.01,-0.09
2222910228,-0.98,0.01,-0.09
2222912222,-0.98,0.01,-0.09
2222914221,-0.99,0.02,-0.09
2222916223,-0.99,0.02,-0.09
2222918223,-0.99,0.02,-0.09
2222920222,-0.99,0.02,-0.09
2222922223,-0.99,0.02,-0.09
2222924222,-0.99,0.02,-0.09
2222926229,-0.99,0.02,-0.09
2222928224,-0.99,0.02,-0.09
2222930322,-0.99,0.02,-0.09
2222932242,-0.99,0.02,-0.09
2222934219,-0.98,0.01,-0.09
2222936200,-0.98,0.01,-0.09
2222938202,-0.98,0.01,-0.09
2222940202,-0.98,0.01,-0.09
2222942202,-0.98,0.01,-0.09
2222944198,-0.98,0.00,-0.09
2222946202,-0.98,0.00,-0.09
2222948204,-0.98,0.00,-0.09
2222950202,-0.98,0.00,-0.09
2222952204,-0.98,0.00,-0.09
2222954211,-0.98,0.00,-0.09
2222956399,-0.98,0.00,-0.09
2222958236,-0.98,0.00,-0.09
2222960205,-0.98,0.00,-0.09
2222962214,-0.98,0.00,-0.09
2222964203,-0.98,0.00,-0.09
2222966202,-0.98,0.00,-0.09
2222968206,-0.98,0.00,-0.09
2222970202,-0.98,0.00,-0.09
2222972205,-0.98,0.00,-0.09
2222974211,-0.98,0.00,-0.09
2222976206,-0.99,0.00,-0.09
2222978205,-0.99,0.00,-0.09
2222980322,-0.99,0.00,-0.09
2222982203,-0.99,0.00,-0.09
2222984198,-0.99,0.00,-0.09
2222986201,-1.00,0.01,-0.08
2222988199,-1.00,0.01,-0.08
2222990201,-1.00,0.01,-0.08
2222992202,-1.00,0.01,-0.08
2222994224,-1.00,0.01,-0.08
2222996231,-0.99,0.01,-0.07
2222998201,-0.99,0.01,-0.07
2223000204,-0.99,0.01,-0.07
2223002202,-0.99,0.01,-0.07
2223004203,-0.99,0.01,-0.07
2223006371,-0.99,0.01,-0.07
2223008202,-0.99,0.01,-0.07
2223010203,-0.99,0.01,-0.07
2223012200,-0.99,0.01,-0.07
2223014205,-0.99,0.01,-0.07
2223016199,-0.99,0.01,-0.07
2223018205,-0.99,0.01,-0.07
2223020203,-0.99,0.01,-0.07
2223022199,-0.99,0.01,-0.07
2223024201,-0.99,0.01,-0.07
2223026203,-0.99,0.01,-0.07
2223028203,-0.99,0.01,-0.07
2223030285,-0.99,0.01,-0.07
2223032210,-0.99,0.01,-0.07
2223034198,-0.99,0.01,-0.07
2223036203,-0.98,0.01,-0.08
2223038203,-0.98,0.01,-0.08
2223040200,-0.98,0.01,-0.08
2223042202,-0.98,0.01,-0.08
2223044203,-0.98,0.01,-0.08
2223046199,-0.98,0.02,-0.07
2223048208,-0.98,0.02,-0.07
2223050203,-0.98,0.02,-0.07
2223052200,-0.98,0.02,-0.07
2223054198,-0.98,0.02,-0.07
2223056285,-0.98,0.02,-0.07
2223058205,-0.98,0.02,-0.07
2223060200,-0.98,0.02,-0.07
2223062201,-0.98,0.02,-0.07
2223064199,-0.98,0.02,-0.07
2223066204,-0.98,0.02,-0.07
2223068201,-0.98,0.04,-0.06
2223070203,-0.98,0.04,-0.06
2223072204,-0.98,0.04,-0.06
2223074214,-0.98,0.04,-0.06
2223076203,-0.98,0.04,-0.06
2223078207,-0.99,0.05,-0.06
2223080296,-0.99,0.05,-0.06
2223082210,-0.99,0.05,-0.06
2223084201,-0.99,0.05,-0.06
2223086201,-0.99,0.05,-0.06
2223088203,-0.99,0.05,-0.07
2223090200,-0.99,0.05,-0.07
2223092200,-0.99,0.05,-0.07
2223094200,-0.99,0.05,-0.07
2223096211,-0.99,0.05,-0.07
2223098252,-0.99,0.04,-0.07
2223100204,-0.99,0.04,-0.07
2223102199,-0.99,0.04,-0.07
2223104204,-0.99,0.04,-0.07
2223106337,-0.99,0.04,-0.07
2223108202,-0.99,0.02,-0.06
2223110199,-0.99,0.02,-0.06
2223112211,-0.99,0.02,-0.06
2223114200,-0.99,0.02,-0.06
2223116201,-0.99,0.02,-0.06
2223118201,-0.99,0.01,-0.06
2223120199,-0.99,0.01,-0.06
2223122204,-0.99,0.01,-0.06
2223124200,-0.99,0.01,-0.06
2223126206,-0.99,0.01,-0.06
2223128201,-1.00,0.01,-0.05
2223130285,-1.00,0.01,-0.05
2223132210,-1.00,0.01,-0.05
2223134199,-1.00,0.01,-0.05
2223136204,-1.00,0.01,-0.05
2223138205,-1.00,0.00,-0.07
2223140203,-1.00,0.00,-0.07
2223142201,-1.00,0.00,-0.07
2223144200,-1.00,0.00,-0.07
2223146198,-1.00,0.00,-0.07
2223148202,-1.00,0.00,-0.07
2223150201,-0.99,-0.01,-0.08
2223152202,-0.99,-0.01,-0.08
2223154203,-0.99,-0.01,-0.08
2223156282,-0.99,-0.01,-0.08
2223158200,-0.99,-0.01,-0.08
2223160205,-0.99,-0.04,-0.10
2223162203,-0.99,-0.04,-0.10
2223164201,-0.99,-0.04,-0.10
2223166200,-0.99,-0.04,-0.10
2223168199,-0.99,-0.04,-0.10
2223170199,-0.98,-0.05,-0.11
2223172201,-0.98,-0.05,-0.11
2223174216,-0.98,-0.05,-0.11
2223176200,-0.98,-0.05,-0.11
2223178208,-0.98,-0.05,-0.11
2223180291,-0.98,-0.12,-0.11
2223182209,-0.98,-0.12,-0.11
2223184199,-0.98,-0.12,-0.11
2223186199,-0.98,-0.12,-0.11
2223188203,-0.98,-0.12,-0.11
2223190201,-0.98,-0.12,-0.08
2223192201,-0.98,-0.12,-0.08
2223194201,-0.98,-0.12,-0.08
2223196200,-0.98,-0.12,-0.08
2223198215,-0.98,-0.12,-0.08
2223200247,-0.99,-0.08,-0.07
2223202208,-0.99,-0.08,-0.07
2223204203,-0.99,-0.08,-0.07
2223206349,-0.99,-0.08,-0.07
2223208208,-0.99,-0.08,-0.07
2223210202,-1.00,-0.00,-0.08
2223212212,-1.00,-0.00,-0.08
2223214203,-1.00,-0.00,-0.08
2223216202,-1.00,-0.00,-0.08
2223218200,-1.00,-0.00,-0.08
2223220199,-0.99,0.09,-0.07
2223222202,-0.99,0.09,-0.07
2223224201,-0.99,0.09,-0.07
2223226201,-0.99,0.09,-0.07
2223228199,-0.99,0.09,-0.07
2223230288,-1.00,0.12,-0.07
2223232213,-1.00,0.12,-0.07
2223234202,-1.00,0.12,-0.07
2223236201,-1.00,0.12,-0.07
2223238202,-1.00,0.12,-0.07
2223240205,-1.00,0.12,-0.07
2223242200,-1.00,0.09,-0.09
2223244205,-1.00,0.09,-0.09
2223246202,-1.00,0.09,-0.09
2223248201,-1.00,0.09,-0.09
2223250205,-1.00,0.09,-0.09
2223252201,-0.99,0.03,-0.11
2223254201,-0.99,0.03,-0.11
2223256286,-0.99,0.03,-0.11
2223258209,-0.99,0.03,-0.11
2223260199,-0.99,0.03,-0.11
2223262204,-0.98,0.00,-0.14
2223264200,-0.98,0.00,-0.14
2223266201,-0.98,0.00,-0.14
2223268202,-0.98,0.00,-0.14
2223270202,-0.98,0.00,-0.14
2223272202,-0.98,-0.02,-0.15
2223274214,-0.98,-0.02,-0.15
2223276205,-0.98,-0.02,-0.15
2223278202,-0.98,-0.02,-0.15
2223280295,-0.98,-0.02,-0.15
2223282210,-0.98,-0.05,-0.13
2223284205,-0.98,-0.05,-0.13
2223286200,-0.98,-0.05,-0.13
2223288201,-0.98,-0.05,-0.13
2223290202,-0.98,-0.05,-0.13
2223292200,-0.98,-0.04,-0.10
2223294202,-0.98,-0.04,-0.10
2223296199,-0.98,-0.04,-0.10
2223298203,-0.98,-0.04,-0.10
2223300227,-0.98,-0.04,-0.10
2223302250,-0.99,-0.00,-0.07
2223304204,-0.99,-0.00,-0.07
2223306340,-0.99,-0.00,-0.07
2223308202,-0.99,-0.00,-0.07
2223310200,-0.99,-0.00,-0.07
2223312200,-1.00,0.03,-0.07
2223314203,-1.00,0.03,-0.07
2223316199,-1.00,0.03,-0.07
2223318202,-1.00,0.03,-0.07
2223320203,-1.00,0.03,-0.07
2223322202,-1.00,0.04,-0.06
2223324205,-1.00,0.04,-0.06
2223326202,-1.00,0.04,-0.06
2223328204,-1.00,0.04,-0.06
2223330281,-1.00,0.04,-0.06
2223332208,-1.00,0.04,-0.06
2223334200,-1.00,0.05,-0.06
2223336201,-1.00,0.05,-0.06
2223338204,-1.00,0.05,-0.06
2223340203,-1.00,0.05,-0.06
2223342200,-1.00,0.05,-0.06
2223344199,-0.99,0.05,-0.07
2223346197,-0.99,0.05,-0.07
2223348201,-0.99,0.05,-0.07
2223350203,-0.99,0.05,-0.07
2223352201,-0.99,0.05,-0.07
2223354204,-0.99,0.05,-0.09
2223356281,-0.99,0.05,-0.09
2223358201,-0.99,0.05,-0.09
2223360197,-0.99,0.05,-0.09
2223362201,-0.99,0.05,-0.09
2223364199,-0.99,0.05,-0.10
2223366198,-0.99,0.05,-0.10
2223368197,-0.99,0.05,-0.10
2223370203,-0.99,0.05,-0.10
2223372200,-0.99,0.05,-0.10
2223374211,-0.99,0.05,-0.10
2223376203,-0.99,0.05,-0.10
2223378202,-0.99,0.05,-0.10
2223380289,-0.99,0.05,-0.10
2223382207,-0.99,0.05,-0.10
2223384202,-0.99,0.04,-0.10
2223386204,-0.99,0.04,-0.10
2223388200,-0.99,0.04,-0.10
2223390200,-0.99,0.04,-0.10
2223392200,-0.99,0.04,-0.10
2223394202,-0.99,0.04,-0.11
2223396201,-0.99,0.04,-0.11
2223398201,-0.99,0.04,-0.11
2223400204,-0.99,0.04,-0.11
2223402200,-0.99,0.04,-0.11
2223404246,-0.98,0.03,-0.12
2223406346,-0.98,0.03,-0.12
2223408200,-0.98,0.03,-0.12
2223410201,-0.98,0.03,-0.12
2223412199,-0.98,0.03,-0.12
2223414200,-0.99,0.01,-0.12
2223416203,-0.99,0.01,-0.12
2223418199,-0.99,0.01,-0.12
2223420205,-0.99,0.01,-0.12
2223422200,-0.99,0.01,-0.12
2223424203,-0.99,0.01,-0.12
2223426201,-0.99,-0.01,-0.11
2223428200,-0.99,-0.01,-0.11
2223430282,-0.99,-0.01,-0.11
2223432208,-0.99,-0.01,-0.11
2223434199,-0.99,-0.01,-0.11
2223436205,-0.99,-0.03,-0.09
2223438198,-0.99,-0.03,-0.09
2223440206,-0.99,-0.03,-0.09
2223442201,-0.99,-0.03,-0.09
2223444203,-0.99,-0.03,-0.09
2223446203,-0.99,-0.04,-0.09
2223448202,-0.99,-0.04,-0.09
2223450200,-0.99,-0.04,-0.09
2223452202,-0.99,-0.04,-0.09
2223454199,-0.99,-0.04,-0.09
2223456286,-0.99,-0.03,-0.08
