timestamp,accX,accY,accZ
1478329202,-0.89,-0.20,-0.44
1478331270,-0.89,-0.20,-0.44
1478333218,-0.89,-0.20,-0.44
1478335201,-0.89,-0.20,-0.44
1478337197,-0.85,-0.24,-0.77
1478339201,-0.85,-0.24,-0.77
1478341198,-0.85,-0.24,-0.77
1478343204,-0.85,-0.24,-0.77
1478345201,-0.85,-0.24,-0.77
1478347203,-1.21,-0.09,-0.63
1478349202,-1.21,-0.09,-0.63
1478351202,-1.21,-0.09,-0.63
1478353202,-1.21,-0.09,-0.63
1478355216,-1.21,-0.09,-0.63
1478357201,-1.48,-0.71,-0.06
1478359201,-1.48,-0.71,-0.06
1478361201,-1.48,-0.71,-0.06
1478363201,-1.48,-0.71,-0.06
1478365200,-1.48,-0.71,-0.06
1478367205,-1.02,-0.86,-0.02
1478369209,-1.02,-0.86,-0.02
1478371205,-1.02,-0.86,-0.02
1478373201,-1.02,-0.86,-0.02
1478375213,-1.02,-0.86,-0.02
1478377198,-0.66,-0.39,-0.22
1478379201,-0.66,-0.39,-0.22
1478381213,-0.66,-0.39,-0.22
1478383202,-0.66,-0.39,-0.22
1478385199,-0.66,-0.39,-0.22
1478387199,-0.62,-0.42,-0.29
1478389200,-0.62,-0.42,-0.29
1478391200,-0.62,-0.42,-0.29
1478393202,-0.62,-0.42,-0.29
1478395200,-0.62,-0.42,-0.29
1478397199,-0.62,-0.42,-0.29
1478399201,-0.74,-0.72,-0.30
1478401205,-0.74,-0.72,-0.30
1478403224,-0.74,-0.72,-0.30
1478405219,-0.74,-0.72,-0.30
1478407199,-0.74,-0.72,-0.30
1478409201,-0.76,-0.64,-0.36
1478411200,-0.76,-0.64,-0.36
1478413200,-0.76,-0.64,-0.36
1478415197,-0.76,-0.64,-0.36
1478417203,-0.76,-0.64,-0.36
1478419201,-0.76,-0.32,-0.44
1478421203,-0.76,-0.32,-0.44
1478423201,-0.76,-0.32,-0.44
1478425204,-0.76,-0.32,-0.44
1478427203,-0.76,-0.32,-0.44
1478429205,-0.85,-0.13,-0.44
1478431208,-0.85,-0.13,-0.44
1478433204,-0.85,-0.13,-0.44
1478435247,-0.85,-0.13,-0.44
1478437202,-0.85,-0.13,-0.44
1478439203,-0.94,-0.16,-0.36
1478441201,-0.94,-0.16,-0.36
1478443198,-0.94,-0.16,-0.36
1478445200,-0.94,-0.16,-0.36
1478447199,-0.94,-0.16,-0.36
1478449204,-0.95,-0.23,-0.26
1478451213,-0.95,-0.23,-0.26
1478453205,-0.95,-0.23,-0.26
1478455226,-0.95,-0.23,-0.26
1478457207,-0.95,-0.23,-0.26
1478459201,-0.93,-0.20,-0.18
1478461204,-0.93,-0.20,-0.18
1478463202,-0.93,-0.20,-0.18
1478465200,-0.93,-0.20,-0.18
1478467206,-0.93,-0.20,-0.18
1478469212,-0.92,-0.12,-0.13
1478471200,-0.92,-0.12,-0.13
1478473208,-0.92,-0.12,-0.13
1478475213,-0.92,-0.12,-0.13
1478477200,-0.92,-0.12,-0.13
1478479206,-0.94,-0.05,-0.10
1478481213,-0.94,-0.05,-0.10
1478483205,-0.94,-0.05,-0.10
1478485205,-0.94,-0.05,-0.10
1478487202,-0.94,-0.05,-0.10
1478489201,-0.94,-0.05,-0.10
1478491217,-0.99,-0.04,-0.12
1478493210,-0.99,-0.04,-0.12
1478495205,-0.99,-0.04,-0.12
1478497199,-0.99,-0.04,-0.12
1478499201,-0.99,-0.04,-0.12
1478501202,-1.05,-0.07,-0.16
1478503226,-1.05,-0.07,-0.16
1478505221,-1.05,-0.07,-0.16
1478507205,-1.05,-0.07,-0.16
1478509198,-1.05,-0.07,-0.16
1478511201,-1.05,-0.03,-0.21
1478513199,-1.05,-0.03,-0.21
1478515201,-1.05,-0.03,-0.21
1478517203,-1.05,-0.03,-0.21
1478519200,-1.05,-0.03,-0.21
1478521199,-1.02,0.01,-0.26
1478523203,-1.02,0.01,-0.26
1478525199,-1.02,0.01,-0.26
1478527204,-1.02,0.01,-0.26
1478529202,-1.02,0.01,-0.26
1478531209,-1.02,0.03,-0.28
1478533202,-1.02,0.03,-0.28
1478535203,-1.02,0.03,-0.28
1478537250,-1.02,0.03,-0.28
1478539208,-1.02,0.03,-0.28
1478541199,-1.01,-0.02,-0.29
1478543203,-1.01,-0.02,-0.29
1478545205,-1.01,-0.02,-0.29
1478547199,-1.01,-0.02,-0.29
1478549201,-1.01,-0.02,-0.29
1478551202,-1.00,-0.09,-0.27
1478553201,-1.00,-0.09,-0.27
1478555218,-1.00,-0.09,-0.27
1478557205,-1.00,-0.09,-0.27
1478559201,-1.00,-0.09,-0.27
1478561201,-0.98,-0.17,-0.25
1478563199,-0.98,-0.17,-0.25
1478565205,-0.98,-0.17,-0.25
1478567204,-0.98,-0.17,-0.25
1478569209,-0.98,-0.17,-0.25
1478571200,-0.95,-0.18,-0.24
1478573201,-0.95,-0.18,-0.24
1478575212,-0.95,-0.18,-0.24
1478577201,-0.95,-0.18,-0.24
1478579202,-0.95,-0.18,-0.24
1478581213,-0.95,-0.18,-0.24
1478583202,-0.92,-0.16,-0.24
1478585201,-0.92,-0.16,-0.24
1478587199,-0.92,-0.16,-0.24
1478589205,-0.92,-0.16,-0.24
1478591199,-0.92,-0.16,-0.24
1478593202,-0.90,-0.16,-0.25
1478595201,-0.90,-0.16,-0.25
1478597202,-0.90,-0.16,-0.25
1478599201,-0.90,-0.16,-0.25
1478601203,-0.90,-0.16,-0.25
1478603230,-0.88,-0.15,-0.26
1478605221,-0.88,-0.15,-0.26
1478607204,-0.88,-0.15,-0.26
1478609204,-0.88,-0.15,-0.26
1478611202,-0.88,-0.15,-0.26
1478613200,-0.89,-0.13,-0.29
1478615206,-0.89,-0.13,-0.29
1478617203,-0.89,-0.13,-0.29
1478619201,-0.89,-0.13,-0.29
1478621200,-0.89,-0.13,-0.29
1478623200,-0.91,-0.11,-0.30
1478625200,-0.91,-0.11,-0.30
1478627202,-0.91,-0.11,-0.30
1478629277,-0.91,-0.11,-0.30
1478631214,-0.91,-0.11,-0.30
1478633200,-0.95,-0.10,-0.30
1478635202,-0.95,-0.10,-0.30
1478637202,-0.95,-0.10,-0.30
1478639262,-0.95,-0.10,-0.30
1478641202,-0.95,-0.10,-0.30
1478643205,-0.97,-0.11,-0.28
1478645200,-0.97,-0.11,-0.28
1478647267,-0.97,-0.11,-0.28
1478649254,-0.97,-0.11,-0.28
1478651219,-0.97,-0.11,-0.28
1478653220,-0.98,-0.13,-0.25
1478655243,-0.98,-0.13,-0.25
1478657219,-0.98,-0.13,-0.25
1478659219,-0.98,-0.13,-0.25
1478661218,-0.98,-0.13,-0.25
1478663219,-0.98,-0.16,-0.23
1478665222,-0.98,-0.16,-0.23
1478667223,-0.98,-0.16,-0.23
1478669222,-0.98,-0.16,-0.23
1478671221,-0.98,-0.16,-0.23
1478673218,-0.98,-0.16,-0.23
1478675228,-1.00,-0.20,-0.22
1478677218,-1.00,-0.20,-0.22
1478679218,-1.00,-0.20,-0.22
1478681247,-1.00,-0.20,-0.22
1478683220,-1.00,-0.20,-0.22
1478685256,-1.01,-0.20,-0.21
1478687254,-1.01,-0.20,-0.21
1478689224,-1.01,-0.20,-0.21
1478691226,-1.01,-0.20,-0.21
1478693215,-1.01,-0.20,-0.21
1478695219,-1.00,-0.18,-0.20
1478697218,-1.00,-0.18,-0.20
1478699221,-1.00,-0.18,-0.20
1478701230,-1.00,-0.18,-0.20
1478703247,-1.00,-0.18,-0.20
1478705239,-1.00,-0.14,-0.20
1478707220,-1.00,-0.14,-0.20
1478709224,-1.00,-0.14,-0.20
1478711223,-1.00,-0.14,-0.20
1478713227,-1.00,-0.14,-0.20
1478715218,-0.98,-0.11,-0.22
1478717224,-0.98,-0.11,-0.22
1478719220,-0.98,-0.11,-0.22
1478721256,-0.98,-0.11,-0.22
1478723236,-0.98,-0.11,-0.22
1478725176,-0.98,-0.12,-0.23
1478727179,-0.98,-0.12,-0.23
1478729175,-0.98,-0.12,-0.23
1478731199,-0.98,-0.12,-0.23
1478733174,-0.98,-0.12,-0.23
1478735177,-0.98,-0.14,-0.23
1478737177,-0.98,-0.14,-0.23
1478739175,-0.98,-0.14,-0.23
1478741255,-0.98,-0.14,-0.23
1478743178,-0.98,-0.14,-0.23
1478745176,-0.96,-0.16,-0.23
1478747255,-0.96,-0.16,-0.23
1478749262,-0.96,-0.16,-0.23
1478751248,-0.96,-0.16,-0.23
1478753248,-0.96,-0.16,-0.23
1478755281,-0.95,-0.16,-0.23
1478757256,-0.95,-0.16,-0.23
1478759217,-0.95,-0.16,-0.23
1478761222,-0.95,-0.16,-0.23
1478763218,-0.95,-0.16,-0.23
1478765222,-0.95,-0.14,-0.21
1478767219,-0.95,-0.14,-0.21
1478769227,-0.95,-0.14,-0.21
1478771218,-0.95,-0.14,-0.21
1478773217,-0.95,-0.14,-0.21
1478775230,-0.95,-0.14,-0.21
1478777218,-0.96,-0.12,-0.21
1478779222,-0.96,-0.12,-0.21
1478781249,-0.96,-0.12,-0.21
1478783220,-0.96,-0.12,-0.21
1478785218,-0.96,-0.12,-0.21
1478787221,-0.97,-0.11,-0.20
1478789224,-0.97,-0.11,-0.20
1478791257,-0.97,-0.11,-0.20
1478793254,-0.97,-0.11,-0.20
1478795219,-0.97,-0.11,-0.20
1478797225,-0.96,-0.12,-0.21
1478799282,-0.96,-0.12,-0.21
1478801258,-0.96,-0.12,-0.21
1478803257,-0.96,-0.12,-0.21
1478805239,-0.96,-0.12,-0.21
1478807222,-0.98,-0.11,-0.22
1478809220,-0.98,-0.11,-0.22
1478811220,-0.98,-0.11,-0.22
1478813215,-0.98,-0.11,-0.22
1478815216,-0.98,-0.11,-0.22
1478817221,-0.97,-0.09,-0.23
1478819217,-0.97,-0.09,-0.23
1478821225,-0.97,-0.09,-0.23
1478823224,-0.97,-0.09,-0.23
1478825224,-0.97,-0.09,-0.23
1478827217,-0.97,-0.06,-0.23
1478829225,-0.97,-0.06,-0.23
1478831248,-0.97,-0.06,-0.23
1478833224,-0.97,-0.06,-0.23
1478835217,-0.97,-0.06,-0.23
1478837256,-0.96,-0.06,-0.23
1478839261,-0.96,-0.06,-0.23
1478841216,-0.96,-0.06,-0.23
1478843259,-0.96,-0.06,-0.23
1478845283,-0.96,-0.06,-0.23
1478847257,-0.98,-0.09,-0.23
1478849222,-0.98,-0.09,-0.23
1478851224,-0.98,-0.09,-0.23
1478853218,-0.98,-0.09,-0.23
1478855330,-0.98,-0.09,-0.23
1478857227,-0.97,-0.10,-0.22
1478859218,-0.97,-0.10,-0.22
1478861218,-0.97,-0.10,-0.22
1478863224,-0.97,-0.10,-0.22
1478865217,-0.97,-0.10,-0.22
1478867222,-0.97,-0.10,-0.22
1478869227,-0.97,-0.09,-0.21
1478871226,-0.97,-0.09,-0.21
1478873218,-0.97,-0.09,-0.21
1478875221,-0.97,-0.09,-0.21
1478877220,-0.97,-0.09,-0.21
1478879216,-0.98,-0.09,-0.21
1478881328,-0.98,-0.09,-0.21
1478883256,-0.98,-0.09,-0.21
1478885254,-0.98,-0.09,-0.21
1478887220,-0.98,-0.09,-0.21
1478889224,-0.98,-0.08,-0.20
1478891244,-0.98,-0.08,-0.20
1478893276,-0.98,-0.08,-0.20
1478895253,-0.98,-0.08,-0.20
1478897218,-0.98,-0.08,-0.20
1478899219,-0.96,-0.11,-0.20
1478901217,-0.96,-0.11,-0.20
1478903250,-0.96,-0.11,-0.20
1478905329,-0.96,-0.11,-0.20
1478907226,-0.96,-0.11,-0.20
1478909226,-0.95,-0.14,-0.19
1478911217,-0.95,-0.14,-0.19
1478913217,-0.95,-0.14,-0.19
1478915222,-0.95,-0.14,-0.19
1478917220,-0.95,-0.14,-0.19
1478919217,-0.96,-0.17,-0.19
1478921218,-0.96,-0.17,-0.19
1478923217,-0.96,-0.17,-0.19
1478925223,-0.96,-0.17,-0.19
1478927214,-0.96,-0.17,-0.19
1478929247,-0.97,-0.17,-0.18
1478931377,-0.97,-0.17,-0.18
1478933222,-0.97,-0.17,-0.18
1478935220,-0.97,-0.17,-0.18
1478937222,-0.97,-0.17,-0.18
1478939292,-0.97,-0.16,-0.18
1478941257,-0.97,-0.16,-0.18
1478943220,-0.97,-0.16,-0.18
1478945257,-0.97,-0.16,-0.18
1478947268,-0.97,-0.16,-0.18
1478949217,-0.96,-0.14,-0.18
1478951233,-0.96,-0.14,-0.18
1478953220,-0.96,-0.14,-0.18
1478955328,-0.96,-0.14,-0.18
1478957228,-0.96,-0.14,-0.18
1478959221,-0.96,-0.14,-0.18
1478961220,-0.97,-0.14,-0.19
1478963227,-0.97,-0.14,-0.19
1478965219,-0.97,-0.14,-0.19
1478967219,-0.97,-0.14,-0.19
1478969226,-0.97,-0.14,-0.19
1478971219,-0.98,-0.16,-0.19
1478973226,-0.98,-0.16,-0.19
1478975225,-0.98,-0.16,-0.19
1478977242,-0.98,-0.16,-0.19
1478979258,-0.98,-0.16,-0.19
1478981334,-0.97,-0.18,-0.20
1478983219,-0.97,-0.18,-0.20
1478985251,-0.97,-0.18,-0.20
1478987307,-0.97,-0.18,-0.20
1478989259,-0.97,-0.18,-0.20
1478991228,-0.98,-0.18,-0.20
1478993227,-0.98,-0.18,-0.20
1478995221,-0.98,-0.18,-0.20
1478997229,-0.98,-0.18,-0.20
1478999222,-0.98,-0.18,-0.20
1479001226,-0.98,-0.18,-0.20
1479003253,-0.98,-0.18,-0.20
1479005330,-0.98,-0.18,-0.20
1479007227,-0.98,-0.18,-0.20
1479009217,-0.98,-0.18,-0.20
1479011219,-0.98,-0.16,-0.21
1479013219,-0.98,-0.16,-0.21
1479015224,-0.98,-0.16,-0.21
1479017217,-0.98,-0.16,-0.21
1479019225,-0.98,-0.16,-0.21
1479021219,-0.96,-0.17,-0.21
1479023231,-0.96,-0.17,-0.21
1479025254,-0.96,-0.17,-0.21
1479027220,-0.96,-0.17,-0.21
1479029220,-0.96,-0.17,-0.21
1479031347,-0.95,-0.19,-0.22
1479033286,-0.95,-0.19,-0.22
1479035246,-0.95,-0.19,-0.22
1479037226,-0.95,-0.19,-0.22
1479039217,-0.95,-0.19,-0.22
1479041225,-0.94,-0.22,-0.22
1479043225,-0.94,-0.22,-0.22
1479045224,-0.94,-0.22,-0.22
1479047233,-0.94,-0.22,-0.22
1479049261,-0.94,-0.22,-0.22
1479051215,-0.94,-0.22,-0.22
1479053222,-0.96,-0.24,-0.22
1479055330,-0.96,-0.24,-0.22
1479057225,-0.96,-0.24,-0.22
1479059219,-0.96,-0.24,-0.22
1479061217,-0.96,-0.24,-0.22
1479063218,-0.98,-0.23,-0.21
1479065215,-0.98,-0.23,-0.21
1479067223,-0.98,-0.23,-0.21
1479069246,-0.98,-0.23,-0.21
1479071257,-0.98,-0.23,-0.21
1479073221,-0.99,-0.19,-0.21
1479075225,-0.99,-0.19,-0.21
1479077223,-0.99,-0.19,-0.21
1479079289,-0.99,-0.19,-0.21
1479081371,-0.99,-0.19,-0.21
1479083215,-1.00,-0.14,-0.21
1479085220,-1.00,-0.14,-0.21
1479087219,-1.00,-0.14,-0.21
1479089225,-1.00,-0.14,-0.21
1479091219,-1.00,-0.14,-0.21
1479093220,-0.99,-0.12,-0.21
1479095226,-0.99,-0.12,-0.21
1479097225,-0.99,-0.12,-0.21
1479099225,-0.99,-0.12,-0.21
1479101222,-0.99,-0.12,-0.21
1479103248,-0.98,-0.17,-0.21
1479105322,-0.98,-0.17,-0.21
1479107220,-0.98,-0.17,-0.21
1479109221,-0.98,-0.17,-0.21
1479111216,-0.98,-0.17,-0.21
1479113222,-0.97,-0.24,-0.20
1479115231,-0.97,-0.24,-0.20
1479117253,-0.97,-0.24,-0.20
1479119219,-0.97,-0.24,-0.20
1479121226,-0.97,-0.24,-0.20
1479123298,-0.97,-0.29,-0.18
1479125256,-0.97,-0.29,-0.18
1479127220,-0.97,-0.29,-0.18
1479129226,-0.97,-0.29,-0.18
1479131345,-0.97,-0.29,-0.18
1479133225,-0.97,-0.26,-0.18
1479135219,-0.97,-0.26,-0.18
1479137220,-0.97,-0.26,-0.18
1479139223,-0.97,-0.26,-0.18
1479141220,-0.97,-0.26,-0.18
1479143218,-0.97,-0.26,-0.18
1479145222,-0.97,-0.21,-0.17
1479147225,-0.97,-0.21,-0.17
1479149222,-0.97,-0.21,-0.17
1479151268,-0.97,-0.21,-0.17
1479153219,-0.97,-0.21,-0.17
1479155324,-0.96,-0.14,-0.16
1479157223,-0.96,-0.14,-0.16
1479159223,-0.96,-0.14,-0.16
1479161252,-0.96,-0.14,-0.16
1479163222,-0.96,-0.14,-0.16
1479165221,-0.96,-0.12,-0.16
1479167290,-0.96,-0.12,-0.16
1479169250,-0.96,-0.12,-0.16
1479171223,-0.96,-0.12,-0.16
1479173223,-0.96,-0.12,-0.16
1479175228,-0.97,-0.11,-0.17
1479177225,-0.97,-0.11,-0.17
1479179224,-0.97,-0.11,-0.17
1479181335,-0.97,-0.11,-0.17
1479183221,-0.97,-0.11,-0.17
1479185219,-0.97,-0.10,-0.17
1479187219,-0.97,-0.10,-0.17
1479189226,-0.97,-0.10,-0.17
1479191220,-0.97,-0.10,-0.17
1479193222,-0.97,-0.10,-0.17
1479195224,-0.97,-0.11,-0.18
1479197223,-0.97,-0.11,-0.18
1479199220,-0.97,-0.11,-0.18
1479201219,-0.97,-0.11,-0.18
1479203258,-0.97,-0.11,-0.18
1479205344,-0.98,-0.09,-0.18
1479207227,-0.98,-0.09,-0.18
1479209217,-0.98,-0.09,-0.18
1479211252,-0.98,-0.09,-0.18
1479213299,-0.98,-0.09,-0.18
1479215258,-0.98,-0.08,-0.18
1479217220,-0.98,-0.08,-0.18
1479219223,-0.98,-0.08,-0.18
1479221216,-0.98,-0.08,-0.18
1479223220,-0.98,-0.08,-0.18
1479225219,-0.97,-0.08,-0.16
1479227218,-0.97,-0.08,-0.16
1479229220,-0.97,-0.08,-0.16
1479231336,-0.97,-0.08,-0.16
1479233216,-0.97,-0.08,-0.16
1479235223,-0.98,-0.09,-0.15
1479237217,-0.98,-0.09,-0.15
1479239219,-0.98,-0.09,-0.15
1479241220,-0.98,-0.09,-0.15
1479243218,-0.98,-0.09,-0.15
1479245223,-0.98,-0.09,-0.15
1479247222,-0.99,-0.12,-0.15
1479249298,-0.99,-0.12,-0.15
1479251251,-0.99,-0.12,-0.15
1479253260,-0.99,-0.12,-0.15
1479255327,-0.99,-0.12,-0.15
1479257291,-0.98,-0.16,-0.16
1479259253,-0.98,-0.16,-0.16
1479261227,-0.98,-0.16,-0.16
1479263222,-0.98,-0.16,-0.16
1479265222,-0.98,-0.16,-0.16
1479267225,-0.98,-0.18,-0.16
1479269230,-0.98,-0.18,-0.16
1479271224,-0.98,-0.18,-0.16
1479273226,-0.98,-0.18,-0.16
1479275225,-0.98,-0.18,-0.16
1479277219,-0.97,-0.23,-0.17
1479279224,-0.97,-0.23,-0.17
1479281345,-0.97,-0.23,-0.17
1479283216,-0.97,-0.23,-0.17
1479285231,-0.97,-0.23,-0.17
1479287213,-0.97,-0.25,-0.16
1479289205,-0.97,-0.25,-0.16
1479291199,-0.97,-0.25,-0.16
1479293204,-0.97,-0.25,-0.16
1479295202,-0.97,-0.25,-0.16
1479297204,-0.98,-0.27,-0.19
1479299201,-0.98,-0.27,-0.19
1479301201,-0.98,-0.27,-0.19
1479303233,-0.98,-0.27,-0.19
1479305311,-0.98,-0.27,-0.19
1479307210,-0.98,-0.26,-0.20
1479309199,-0.98,-0.26,-0.20
1479311200,-0.98,-0.26,-0.20
1479313234,-0.98,-0.26,-0.20
1479315290,-0.98,-0.26,-0.20
1479317247,-0.98,-0.23,-0.18
1479319201,-0.98,-0.23,-0.18
1479321199,-0.98,-0.23,-0.18
1479323202,-0.98,-0.23,-0.18
1479325199,-0.98,-0.23,-0.18
1479327200,-0.98,-0.19,-0.19
1479329199,-0.98,-0.19,-0.19
1479331314,-0.98,-0.19,-0.19
1479333201,-0.98,-0.19,-0.19
1479335202,-0.98,-0.19,-0.19
1479337198,-0.98,-0.19,-0.19
1479339201,-0.97,-0.16,-0.19
1479341199,-0.97,-0.16,-0.19
1479343202,-0.97,-0.16,-0.19
1479345208,-0.97,-0.16,-0.19
1479347201,-0.97,-0.16,-0.19
1479349203,-0.96,-0.15,-0.18
1479351201,-0.96,-0.15,-0.18
1479353201,-0.96,-0.15,-0.18
1479355315,-0.96,-0.15,-0.18
1479357219,-0.96,-0.15,-0.18
1479359202,-0.96,-0.14,-0.18
1479361201,-0.96,-0.14,-0.18
1479363203,-0.96,-0.14,-0.18
1479365205,-0.96,-0.14,-0.18
1479367260,-0.96,-0.14,-0.18
1479369204,-0.96,-0.12,-0.16
1479371202,-0.96,-0.12,-0.16
1479373202,-0.96,-0.12,-0.16
1479375213,-0.96,-0.12,-0.16
1479377201,-0.96,-0.12,-0.16
1479379203,-0.98,-0.09,-0.15
1479381315,-0.98,-0.09,-0.15
1479383202,-0.98,-0.09,-0.15
1479385201,-0.98,-0.09,-0.15
1479387201,-0.98,-0.09,-0.15
1479389200,-0.98,-0.08,-0.15
1479391201,-0.98,-0.08,-0.15
1479393202,-0.98,-0.08,-0.15
1479395201,-0.98,-0.08,-0.15
1479397202,-0.98,-0.08,-0.15
1479399203,-0.98,-0.07,-0.14
1479401203,-0.98,-0.07,-0.14
1479403224,-0.98,-0.07,-0.14
1479405297,-0.98,-0.07,-0.14
1479407209,-0.98,-0.07,-0.14
1479409204,-0.98,-0.07,-0.13
1479411201,-0.98,-0.07,-0.13
1479413206,-0.98,-0.07,-0.13
1479415199,-0.98,-0.07,-0.13
1479417202,-0.98,-0.07,-0.13
1479419205,-0.97,-0.06,-0.14
1479421200,-0.97,-0.06,-0.14
1479423202,-0.97,-0.06,-0.14
1479425203,-0.97,-0.06,-0.14
1479427206,-0.97,-0.06,-0.14
1479429201,-0.97,-0.06,-0.14
1479431284,-0.97,-0.07,-0.14
1479433202,-0.97,-0.07,-0.14
1479435203,-0.97,-0.07,-0.14
1479437204,-0.97,-0.07,-0.14
1479439201,-0.97,-0.07,-0.14
1479441200,-0.98,-0.06,-0.14
1479443203,-0.98,-0.06,-0.14
1479445203,-0.98,-0.06,-0.14
1479447201,-0.98,-0.06,-0.14
1479449201,-0.98,-0.06,-0.14
1479451211,-0.98,-0.05,-0.14
1479453199,-0.98,-0.05,-0.14
1479455288,-0.98,-0.05,-0.14
1479457239,-0.98,-0.05,-0.14
1479459264,-0.98,-0.05,-0.14
1479461201,-0.98,-0.06,-0.14
1479463205,-0.98,-0.06,-0.14
1479465200,-0.98,-0.06,-0.14
1479467206,-0.98,-0.06,-0.14
1479469211,-0.98,-0.06,-0.14
1479471200,-0.98,-0.07,-0.14
1479473202,-0.98,-0.07,-0.14
1479475219,-0.98,-0.07,-0.14
1479477200,-0.98,-0.07,-0.14
1479479201,-0.98,-0.07,-0.14
1479481302,-0.98,-0.08,-0.14
1479483200,-0.98,-0.08,-0.14
1479485201,-0.98,-0.08,-0.14
1479487203,-0.98,-0.08,-0.14
1479489204,-0.98,-0.08,-0.14
1479491202,-0.98,-0.08,-0.14
1479493200,-0.98,-0.08,-0.14
1479495200,-0.98,-0.08,-0.14
1479497198,-0.98,-0.08,-0.14
1479499202,-0.98,-0.08,-0.14
1479501200,-0.98,-0.08,-0.14
1479503223,-0.98,-0.08,-0.14
1479505296,-0.98,-0.08,-0.14
1479507209,-0.98,-0.08,-0.14
1479509204,-0.98,-0.08,-0.14
1479511198,-0.97,-0.10,-0.15
1479513203,-0.97,-0.10,-0.15
1479515200,-0.97,-0.10,-0.15
1479517202,-0.97,-0.10,-0.15
1479519200,-0.97,-0.10,-0.15
1479521203,-0.97,-0.10,-0.15
1479523201,-0.97,-0.10,-0.15
1479525197,-0.97,-0.10,-0.15
1479527196,-0.97,-0.10,-0.15
1479529200,-0.97,-0.10,-0.15
1479531281,-0.97,-0.10,-0.15
1479533208,-0.97,-0.10,-0.16
1479535198,-0.97,-0.10,-0.16
1479537202,-0.97,-0.10,-0.16
1479539198,-0.97,-0.10,-0.16
1479541206,-0.97,-0.10,-0.16
1479543202,-0.97,-0.11,-0.17
1479545200,-0.97,-0.11,-0.17
1479547200,-0.97,-0.11,-0.17
1479549199,-0.97,-0.11,-0.17
1479551200,-0.97,-0.11,-0.17
1479553204,-0.98,-0.11,-0.17
1479555280,-0.98,-0.11,-0.17
1479557208,-0.98,-0.11,-0.17
1479559205,-0.98,-0.11,-0.17
1479561254,-0.98,-0.11,-0.17
1479563201,-0.98,-0.12,-0.18
1479565203,-0.98,-0.12,-0.18
1479567201,-0.98,-0.12,-0.18
1479569203,-0.98,-0.12,-0.18
1479571197,-0.98,-0.12,-0.18
1479573203,-0.97,-0.14,-0.18
1479575214,-0.97,-0.14,-0.18
1479577200,-0.97,-0.14,-0.18
1479579201,-0.97,-0.14,-0.18
1479581304,-0.97,-0.14,-0.18
1479583204,-0.98,-0.15,-0.17
1479585198,-0.98,-0.15,-0.17
1479587200,-0.98,-0.15,-0.17
1479589201,-0.98,-0.15,-0.17
1479591200,-0.98,-0.15,-0.17
1479593201,-0.99,-0.16,-0.18
1479595204,-0.99,-0.16,-0.18
1479597201,-0.99,-0.16,-0.18
1479599198,-0.99,-0.16,-0.18
1479601201,-0.99,-0.16,-0.18
1479603225,-0.99,-0.16,-0.17
1479605295,-0.99,-0.16,-0.17
1479607209,-0.99,-0.16,-0.17
1479609202,-0.99,-0.16,-0.17
1479611200,-0.99,-0.16,-0.17
1479613202,-0.99,-0.16,-0.17
1479615200,-0.98,-0.16,-0.17
1479617201,-0.98,-0.16,-0.17
1479619199,-0.98,-0.16,-0.17
1479621204,-0.98,-0.16,-0.17
1479623204,-0.98,-0.16,-0.17
1479625199,-0.98,-0.16,-0.17
1479627203,-0.98,-0.16,-0.17
1479629300,-0.98,-0.16,-0.17
1479631294,-0.98,-0.16,-0.17
1479633208,-0.98,-0.16,-0.17
1479635200,-0.98,-0.17,-0.17
1479637204,-0.98,-0.17,-0.17
1479639209,-0.98,-0.17,-0.17
1479641203,-0.98,-0.17,-0.17
1479643201,-0.98,-0.17,-0.17
1479645199,-0.97,-0.18,-0.18
1479647205,-0.97,-0.18,-0.18
1479649199,-0.97,-0.18,-0.18
1479651202,-0.97,-0.18,-0.18
1479653202,-0.97,-0.18,-0.18
1479655283,-0.96,-0.20,-0.18
1479657210,-0.96,-0.20,-0.18
1479659200,-0.96,-0.20,-0.18
1479661209,-0.96,-0.20,-0.18
1479663254,-0.96,-0.20,-0.18
1479665200,-0.96,-0.20,-0.17
1479667205,-0.96,-0.20,-0.17
1479669211,-0.96,-0.20,-0.17
1479671202,-0.96,-0.20,-0.17
1479673202,-0.96,-0.20,-0.17
1479675211,-0.97,-0.19,-0.16
1479677202,-0.97,-0.19,-0.16
1479679201,-0.97,-0.19,-0.16
1479681305,-0.97,-0.19,-0.16
1479683202,-0.97,-0.19,-0.16
1479685205,-0.97,-0.17,-0.16
1479687201,-0.97,-0.17,-0.16
1479689200,-0.97,-0.17,-0.16
1479691206,-0.97,-0.17,-0.16
1479693202,-0.97,-0.17,-0.16
1479695208,-0.97,-0.18,-0.17
1479697201,-0.97,-0.18,-0.17
1479699204,-0.97,-0.18,-0.17
1479701215,-0.97,-0.18,-0.17
1479703224,-0.97,-0.18,-0.17
1479705302,-0.97,-0.18,-0.17
1479707212,-0.98,-0.17,-0.17
1479709200,-0.98,-0.17,-0.17
1479711203,-0.98,-0.17,-0.17
1479713202,-0.98,-0.17,-0.17
1479715202,-0.98,-0.17,-0.17
1479717205,-0.98,-0.16,-0.17
1479719202,-0.98,-0.16,-0.17
1479721205,-0.98,-0.16,-0.17
1479723201,-0.98,-0.16,-0.17
1479725200,-0.98,-0.16,-0.17
