timestamp,accX,accY,accZ
2133530211,-0.89,-0.20,-0.36
2133532200,-0.89,-0.20,-0.36
2133534201,-0.89,-0.20,-0.36
2133536200,-0.89,-0.20,-0.36
2133538201,-0.89,-0.20,-0.36
2133540205,-0.89,-0.20,-0.36
2133542203,-0.90,-0.23,-0.37
2133544200,-0.90,-0.23,-0.37
2133546197,-0.90,-0.23,-0.37
2133548204,-0.90,-0.23,-0.37
2133550205,-0.90,-0.23,-0.37
2133552234,-0.91,-0.21,-0.40
2133554200,-0.91,-0.21,-0.40
2133556216,-0.91,-0.21,-0.40
2133558200,-0.91,-0.21,-0.40
2133560204,-0.91,-0.21,-0.40
2133562200,-0.90,-0.19,-0.42
2133564201,-0.90,-0.19,-0.42
2133566201,-0.90,-0.19,-0.42
2133568199,-0.90,-0.19,-0.42
2133570200,-0.90,-0.19,-0.42
2133572203,-0.90,-0.21,-0.40
2133574212,-0.90,-0.21,-0.40
2133576199,-0.90,-0.21,-0.40
2133578204,-0.90,-0.21,-0.40
2133580223,-0.90,-0.21,-0.40
2133582201,-0.89,-0.20,-0.40
2133584201,-0.89,-0.20,-0.40
2133586204,-0.89,-0.20,-0.40
2133588197,-0.89,-0.20,-0.40
2133590205,-0.89,-0.20,-0.40
2133592202,-0.91,-0.18,-0.39
2133594198,-0.91,-0.18,-0.39
2133596201,-0.91,-0.18,-0.39
2133598257,-0.91,-0.18,-0.39
2133600205,-0.91,-0.18,-0.39
2133602208,-0.94,-0.12,-0.39
2133604199,-0.94,-0.12,-0.39
2133606215,-0.94,-0.12,-0.39
2133608201,-0.94,-0.12,-0.39
2133610202,-0.94,-0.12,-0.39
2133612202,-0.94,-0.08,-0.42
2133614201,-0.94,-0.08,-0.42
2133616205,-0.94,-0.08,-0.42
2133618198,-0.94,-0.08,-0.42
2133620202,-0.94,-0.08,-0.42
2133622200,-0.93,-0.09,-0.42
2133624201,-0.93,-0.09,-0.42
2133626208,-0.93,-0.09,-0.42
2133628201,-0.93,-0.09,-0.42
2133630218,-0.93,-0.09,-0.42
2133632201,-0.93,-0.09,-0.42
2133634201,-0.91,-0.20,-0.39
2133636200,-0.91,-0.20,-0.39
2133638203,-0.91,-0.20,-0.39
2133640202,-0.91,-0.20,-0.39
2133642202,-0.91,-0.20,-0.39
2133644200,-0.91,-0.32,-0.34
2133646202,-0.91,-0.32,-0.34
2133648205,-0.91,-0.32,-0.34
2133650205,-0.91,-0.32,-0.34
2133652229,-0.91,-0.32,-0.34
2133654208,-0.93,-0.26,-0.37
2133656215,-0.93,-0.26,-0.37
2133658205,-0.93,-0.26,-0.37
2133660208,-0.93,-0.26,-0.37
2133662202,-0.93,-0.26,-0.37
2133664203,-0.92,-0.18,-0.40
2133666201,-0.92,-0.18,-0.40
2133668199,-0.92,-0.18,-0.40
2133670203,-0.92,-0.18,-0.40
2133672204,-0.92,-0.18,-0.40
2133674214,-0.92,-0.20,-0.43
2133676202,-0.92,-0.20,-0.43
2133678210,-0.92,-0.20,-0.43
2133680226,-0.92,-0.20,-0.43
2133682202,-0.92,-0.20,-0.43
2133684202,-0.93,-0.25,-0.42
2133686204,-0.93,-0.25,-0.42
2133688202,-0.93,-0.25,-0.42
2133690200,-0.93,-0.25,-0.42
2133692202,-0.93,-0.25,-0.42
2133694206,-0.94,-0.28,-0.38
2133696202,-0.94,-0.28,-0.38
2133698201,-0.94,-0.28,-0.38
2133700251,-0.94,-0.28,-0.38
2133702228,-0.94,-0.28,-0.38
2133704206,-0.95,-0.25,-0.36
2133706211,-0.95,-0.25,-0.36
2133708201,-0.95,-0.25,-0.36
2133710205,-0.95,-0.25,-0.36
2133712210,-0.95,-0.25,-0.36
2133714202,-0.95,-0.17,-0.38
2133716202,-0.95,-0.17,-0.38
2133718200,-0.95,-0.17,-0.38
2133720203,-0.95,-0.17,-0.38
2133722204,-0.95,-0.17,-0.38
2133724201,-0.95,-0.17,-0.38
2133726200,-0.94,-0.15,-0.40
2133728199,-0.94,-0.15,-0.40
2133730214,-0.94,-0.15,-0.40
2133732200,-0.94,-0.15,-0.40
2133734209,-0.94,-0.15,-0.40
2133736202,-0.91,-0.19,-0.40
2133738199,-0.91,-0.19,-0.40
2133740200,-0.91,-0.19,-0.40
2133742202,-0.91,-0.19,-0.40
2133744200,-0.91,-0.19,-0.40
2133746200,-0.90,-0.21,-0.40
2133748200,-0.90,-0.21,-0.40
2133750202,-0.90,-0.21,-0.40
2133752227,-0.90,-0.21,-0.40
2133754202,-0.90,-0.21,-0.40
2133756214,-0.91,-0.15,-0.40
2133758200,-0.91,-0.15,-0.40
2133760198,-0.91,-0.15,-0.40
2133762202,-0.91,-0.15,-0.40
2133764202,-0.91,-0.15,-0.40
2133766199,-0.90,-0.11,-0.40
2133768204,-0.90,-0.11,-0.40
2133770199,-0.90,-0.11,-0.40
2133772201,-0.90,-0.11,-0.40
2133774209,-0.90,-0.11,-0.40
2133776200,-0.90,-0.14,-0.38
2133778204,-0.90,-0.14,-0.38
2133780225,-0.90,-0.14,-0.38
2133782203,-0.90,-0.14,-0.38
2133784201,-0.90,-0.14,-0.38
2133786202,-0.91,-0.15,-0.39
2133788205,-0.91,-0.15,-0.39
2133790199,-0.91,-0.15,-0.39
2133792204,-0.91,-0.15,-0.39
2133794202,-0.91,-0.15,-0.39
2133796203,-0.91,-0.15,-0.38
2133798201,-0.91,-0.15,-0.38
2133800202,-0.91,-0.15,-0.38
2133802206,-0.91,-0.15,-0.38
2133804250,-0.91,-0.15,-0.38
2133806211,-0.93,-0.11,-0.40
2133808203,-0.93,-0.11,-0.40
2133810201,-0.93,-0.11,-0.40
2133812201,-0.93,-0.11,-0.40
2133814199,-0.93,-0.11,-0.40
2133816208,-0.93,-0.11,-0.40
2133818203,-0.93,-0.10,-0.39
2133820200,-0.93,-0.10,-0.39
2133822201,-0.93,-0.10,-0.39
2133824202,-0.93,-0.10,-0.39
2133826204,-0.93,-0.10,-0.39
2133828208,-0.95,-0.08,-0.38
2133830216,-0.95,-0.08,-0.38
2133832202,-0.95,-0.08,-0.38
2133834205,-0.95,-0.08,-0.38
2133836320,-0.95,-0.08,-0.38
2133838247,-0.95,-0.05,-0.38
2133840220,-0.95,-0.05,-0.38
2133842222,-0.95,-0.05,-0.38
2133844228,-0.95,-0.05,-0.38
2133846218,-0.95,-0.05,-0.38
2133848226,-0.94,-0.05,-0.38
2133850218,-0.94,-0.05,-0.38
2133852256,-0.94,-0.05,-0.38
2133854222,-0.94,-0.05,-0.38
2133856247,-0.94,-0.05,-0.38
2133858221,-0.93,-0.11,-0.39
2133860225,-0.93,-0.11,-0.39
2133862224,-0.93,-0.11,-0.39
2133864224,-0.93,-0.11,-0.39
2133866226,-0.93,-0.11,-0.39
2133868221,-0.94,-0.14,-0.40
2133870228,-0.94,-0.14,-0.40
2133872219,-0.94,-0.14,-0.40
2133874291,-0.94,-0.14,-0.40
2133876244,-0.94,-0.14,-0.40
2133878218,-0.94,-0.16,-0.39
2133880235,-0.94,-0.16,-0.39
2133882221,-0.94,-0.16,-0.39
2133884220,-0.94,-0.16,-0.39
2133886220,-0.94,-0.16,-0.39
2133888221,-0.94,-0.16,-0.39
2133890226,-0.94,-0.16,-0.39
2133892216,-0.94,-0.16,-0.39
2133894221,-0.94,-0.16,-0.39
2133896222,-0.94,-0.16,-0.39
2133898226,-0.94,-0.17,-0.37
2133900228,-0.94,-0.17,-0.37
2133902228,-0.94,-0.17,-0.37
2133904221,-0.94,-0.17,-0.37
2133906292,-0.94,-0.17,-0.37
2133908228,-0.94,-0.17,-0.37
2133910230,-0.95,-0.15,-0.35
2133912250,-0.95,-0.15,-0.35
2133914179,-0.95,-0.15,-0.35
2133916239,-0.95,-0.15,-0.35
2133918270,-0.95,-0.15,-0.35
2133920221,-0.95,-0.13,-0.35
2133922219,-0.95,-0.13,-0.35
2133924225,-0.95,-0.13,-0.35
2133926226,-0.95,-0.13,-0.35
2133928225,-0.95,-0.13,-0.35
2133930241,-0.95,-0.12,-0.37
2133932222,-0.95,-0.12,-0.37
2133934220,-0.95,-0.12,-0.37
2133936224,-0.95,-0.12,-0.37
2133938227,-0.95,-0.12,-0.37
2133940225,-0.94,-0.16,-0.39
2133942226,-0.94,-0.16,-0.39
2133944224,-0.94,-0.16,-0.39
2133946218,-0.94,-0.16,-0.39
2133948218,-0.94,-0.16,-0.39
2133950226,-0.94,-0.19,-0.38
2133952257,-0.94,-0.19,-0.38
2133954256,-0.94,-0.19,-0.38
2133956275,-0.94,-0.19,-0.38
2133958197,-0.94,-0.19,-0.38
2133960219,-0.94,-0.20,-0.37
2133962266,-0.94,-0.20,-0.37
2133964231,-0.94,-0.20,-0.37
2133966222,-0.94,-0.20,-0.37
2133968228,-0.94,-0.20,-0.37
2133970228,-0.95,-0.17,-0.38
2133972222,-0.95,-0.17,-0.38
2133974230,-0.95,-0.17,-0.38
2133976229,-0.95,-0.17,-0.38
2133978229,-0.95,-0.17,-0.38
2133980253,-0.95,-0.14,-0.37
2133982223,-0.95,-0.14,-0.37
2133984237,-0.95,-0.14,-0.37
2133986227,-0.95,-0.14,-0.37
2133988229,-0.95,-0.14,-0.37
2133990219,-0.93,-0.16,-0.37
2133992229,-0.93,-0.16,-0.37
2133994221,-0.93,-0.16,-0.37
2133996227,-0.93,-0.16,-0.37
2133998257,-0.93,-0.16,-0.37
2134000257,-0.93,-0.16,-0.37
2134002223,-0.94,-0.17,-0.38
2134004221,-0.94,-0.17,-0.38
2134006405,-0.94,-0.17,-0.38
2134008252,-0.94,-0.17,-0.38
2134010232,-0.94,-0.17,-0.38
2134012220,-0.95,-0.19,-0.37
2134014219,-0.95,-0.19,-0.37
2134016226,-0.95,-0.19,-0.37
2134018227,-0.95,-0.19,-0.37
2134020223,-0.95,-0.19,-0.37
2134022223,-0.94,-0.19,-0.36
2134024227,-0.94,-0.19,-0.36
2134026223,-0.94,-0.19,-0.36
2134028221,-0.94,-0.19,-0.36
2134030330,-0.94,-0.19,-0.36
2134032227,-0.94,-0.16,-0.35
2134034221,-0.94,-0.16,-0.35
2134036225,-0.94,-0.16,-0.35
2134038227,-0.94,-0.16,-0.35
2134040251,-0.94,-0.16,-0.35
2134042203,-0.94,-0.11,-0.36
2134044176,-0.94,-0.11,-0.36
2134046343,-0.94,-0.11,-0.36
2134048252,-0.94,-0.11,-0.36
2134050223,-0.94,-0.11,-0.36
2134052250,-0.93,-0.11,-0.37
2134054219,-0.93,-0.11,-0.37
2134056339,-0.93,-0.11,-0.37
2134058223,-0.93,-0.11,-0.37
2134060220,-0.93,-0.11,-0.37
2134062220,-0.93,-0.12,-0.37
2134064224,-0.93,-0.12,-0.37
2134066224,-0.93,-0.12,-0.37
2134068220,-0.93,-0.12,-0.37
2134070217,-0.93,-0.12,-0.37
2134072218,-0.93,-0.12,-0.36
2134074226,-0.93,-0.12,-0.36
2134076220,-0.93,-0.12,-0.36
2134078225,-0.93,-0.12,-0.36
2134080321,-0.93,-0.12,-0.36
2134082232,-0.95,-0.09,-0.36
2134084317,-0.95,-0.09,-0.36
2134086249,-0.95,-0.09,-0.36
2134088225,-0.95,-0.09,-0.36
2134090251,-0.95,-0.09,-0.36
2134092289,-0.95,-0.09,-0.36
2134094254,-0.95,-0.10,-0.37
2134096230,-0.95,-0.10,-0.37
2134098227,-0.95,-0.10,-0.37
2134100222,-0.95,-0.10,-0.37
2134102224,-0.95,-0.10,-0.37
2134104228,-0.95,-0.09,-0.37
2134106343,-0.95,-0.09,-0.37
2134108227,-0.95,-0.09,-0.37
2134110258,-0.95,-0.09,-0.37
2134112231,-0.95,-0.09,-0.37
2134114222,-0.94,-0.07,-0.36
2134116226,-0.94,-0.07,-0.36
2134118222,-0.94,-0.07,-0.36
2134120226,-0.94,-0.07,-0.36
2134122221,-0.94,-0.07,-0.36
2134124227,-0.93,-0.07,-0.35
2134126228,-0.93,-0.07,-0.35
2134128226,-0.93,-0.07,-0.35
2134130338,-0.93,-0.07,-0.35
2134132232,-0.93,-0.07,-0.35
2134134227,-0.94,-0.09,-0.35
2134136224,-0.94,-0.09,-0.35
2134138291,-0.94,-0.09,-0.35
2134140253,-0.94,-0.09,-0.35
2134142228,-0.94,-0.09,-0.35
2134144227,-0.95,-0.14,-0.36
2134146223,-0.95,-0.14,-0.36
2134148222,-0.95,-0.14,-0.36
2134150225,-0.95,-0.14,-0.36
2134152262,-0.95,-0.14,-0.36
2134154223,-0.95,-0.18,-0.35
2134156340,-0.95,-0.18,-0.35
2134158224,-0.95,-0.18,-0.35
2134160226,-0.95,-0.18,-0.35
2134162228,-0.95,-0.18,-0.35
2134164220,-0.95,-0.16,-0.36
2134166223,-0.95,-0.16,-0.36
2134168226,-0.95,-0.16,-0.36
2134170224,-0.95,-0.16,-0.36
2134172224,-0.95,-0.16,-0.36
2134174227,-0.94,-0.14,-0.35
2134176251,-0.94,-0.14,-0.35
2134178236,-0.94,-0.14,-0.35
2134180336,-0.94,-0.14,-0.35
2134182300,-0.94,-0.14,-0.35
2134184255,-0.94,-0.14,-0.35
2134186231,-0.95,-0.12,-0.34
2134188229,-0.95,-0.12,-0.34
2134190229,-0.95,-0.12,-0.34
2134192222,-0.95,-0.12,-0.34
2134194228,-0.95,-0.12,-0.34
2134196227,-0.95,-0.11,-0.34
2134198220,-0.95,-0.11,-0.34
2134200226,-0.95,-0.11,-0.34
2134202220,-0.95,-0.11,-0.34
2134204227,-0.95,-0.11,-0.34
2134206347,-0.95,-0.12,-0.34
2134208222,-0.95,-0.12,-0.34
2134210424,-0.95,-0.12,-0.34
2134212221,-0.95,-0.12,-0.34
2134214286,-0.95,-0.12,-0.34
2134216255,-0.95,-0.14,-0.35
2134218227,-0.95,-0.14,-0.35
2134220223,-0.95,-0.14,-0.35
2134222222,-0.95,-0.14,-0.35
2134224237,-0.95,-0.14,-0.35
2134226266,-0.94,-0.17,-0.35
2134228221,-0.94,-0.17,-0.35
2134230329,-0.94,-0.17,-0.35
2134232277,-0.94,-0.17,-0.35
2134234263,-0.94,-0.17,-0.35
2134236230,-0.94,-0.20,-0.35
2134238227,-0.94,-0.20,-0.35
2134240221,-0.94,-0.20,-0.35
2134242224,-0.94,-0.20,-0.35
2134244228,-0.94,-0.20,-0.35
2134246222,-0.94,-0.18,-0.34
2134248222,-0.94,-0.18,-0.34
2134250224,-0.94,-0.18,-0.34
2134252256,-0.94,-0.18,-0.34
2134254221,-0.94,-0.18,-0.34
2134256345,-0.95,-0.17,-0.34
2134258226,-0.95,-0.17,-0.34
2134260224,-0.95,-0.17,-0.34
2134262221,-0.95,-0.17,-0.34
2134264221,-0.95,-0.17,-0.34
2134266225,-0.96,-0.16,-0.34
2134268227,-0.96,-0.16,-0.34
2134270257,-0.96,-0.16,-0.34
2134272257,-0.96,-0.16,-0.34
2134274224,-0.96,-0.16,-0.34
2134276225,-0.96,-0.16,-0.34
2134278278,-0.95,-0.14,-0.35
2134280346,-0.95,-0.14,-0.35
2134282248,-0.95,-0.14,-0.35
2134284223,-0.95,-0.14,-0.35
2134286226,-0.95,-0.14,-0.35
2134288225,-0.95,-0.13,-0.34
2134290224,-0.95,-0.13,-0.34
2134292221,-0.95,-0.13,-0.34
2134294223,-0.95,-0.13,-0.34
2134296220,-0.95,-0.13,-0.34
2134298226,-0.95,-0.14,-0.35
2134300220,-0.95,-0.14,-0.35
2134302221,-0.95,-0.14,-0.35
2134304225,-0.95,-0.14,-0.35
2134306331,-0.95,-0.14,-0.35
2134308220,-0.94,-0.15,-0.33
2134310222,-0.94,-0.15,-0.33
2134312226,-0.94,-0.15,-0.33
2134314226,-0.94,-0.15,-0.33
2134316282,-0.94,-0.15,-0.33
2134318264,-0.95,-0.11,-0.33
2134320222,-0.95,-0.11,-0.33
2134322221,-0.95,-0.11,-0.33
2134324227,-0.95,-0.11,-0.33
2134326291,-0.95,-0.11,-0.33
2134328263,-0.95,-0.07,-0.34
2134330334,-0.95,-0.07,-0.34
2134332229,-0.95,-0.07,-0.34
2134334223,-0.95,-0.07,-0.34
2134336225,-0.95,-0.07,-0.34
2134338222,-0.94,-0.05,-0.35
2134340222,-0.94,-0.05,-0.35
2134342226,-0.94,-0.05,-0.35
2134344222,-0.94,-0.05,-0.35
2134346226,-0.94,-0.05,-0.35
2134348222,-0.95,-0.06,-0.36
2134350223,-0.95,-0.06,-0.36
2134352248,-0.95,-0.06,-0.36
2134354221,-0.95,-0.06,-0.36
2134356332,-0.95,-0.06,-0.36
2134358214,-0.94,-0.07,-0.35
2134360226,-0.94,-0.07,-0.35
2134362257,-0.94,-0.07,-0.35
2134364254,-0.94,-0.07,-0.35
2134366221,-0.94,-0.07,-0.35
2134368227,-0.94,-0.07,-0.35
2134370221,-0.95,-0.05,-0.34
2134372222,-0.95,-0.05,-0.34
2134374277,-0.95,-0.05,-0.34
2134376261,-0.95,-0.05,-0.34
2134378229,-0.95,-0.05,-0.34
2134380339,-0.95,-0.05,-0.33
2134382226,-0.95,-0.05,-0.33
2134384226,-0.95,-0.05,-0.33
2134386227,-0.95,-0.05,-0.33
2134388226,-0.95,-0.05,-0.33
2134390225,-0.95,-0.02,-0.34
2134392220,-0.95,-0.02,-0.34
2134394220,-0.95,-0.02,-0.34
2134396224,-0.95,-0.02,-0.34
2134398221,-0.95,-0.02,-0.34
2134400225,-0.95,0.00,-0.34
2134402224,-0.95,0.00,-0.34
2134404225,-0.95,0.00,-0.34
2134406326,-0.95,0.00,-0.34
2134408225,-0.95,0.00,-0.34
2134410250,-0.95,0.00,-0.35
2134412258,-0.95,0.00,-0.35
2134414226,-0.95,0.00,-0.35
2134416222,-0.95,0.00,-0.35
2134418283,-0.95,0.00,-0.35
2134420256,-0.94,-0.01,-0.35
2134422226,-0.94,-0.01,-0.35
2134424221,-0.94,-0.01,-0.35
2134426220,-0.94,-0.01,-0.35
2134428220,-0.94,-0.01,-0.35
2134430328,-0.95,-0.02,-0.34
2134432230,-0.95,-0.02,-0.34
2134434224,-0.95,-0.02,-0.34
2134436217,-0.95,-0.02,-0.34
2134438220,-0.95,-0.02,-0.34
2134440221,-0.95,-0.04,-0.35
2134442222,-0.95,-0.04,-0.35
2134444228,-0.95,-0.04,-0.35
2134446226,-0.95,-0.04,-0.35
2134448222,-0.95,-0.04,-0.35
2134450220,-0.95,-0.04,-0.35
2134452253,-0.95,-0.04,-0.35
2134454244,-0.95,-0.04,-0.35
2134456374,-0.95,-0.04,-0.35
2134458228,-0.95,-0.04,-0.35
2134460223,-0.95,-0.04,-0.35
2134462227,-0.95,-0.06,-0.36
2134464291,-0.95,-0.06,-0.36
2134466260,-0.95,-0.06,-0.36
2134468229,-0.95,-0.06,-0.36
2134470231,-0.95,-0.06,-0.36
2134472209,-0.95,-0.07,-0.35
2134474211,-0.95,-0.07,-0.35
2134476208,-0.95,-0.07,-0.35
2134478207,-0.95,-0.07,-0.35
2134480324,-0.95,-0.07,-0.35
2134482210,-0.95,-0.05,-0.36
2134484203,-0.95,-0.05,-0.36
2134486200,-0.95,-0.05,-0.36
2134488201,-0.95,-0.05,-0.36
2134490197,-0.95,-0.05,-0.36
2134492202,-0.94,-0.04,-0.36
2134494203,-0.94,-0.04,-0.36
2134496203,-0.94,-0.04,-0.36
2134498200,-0.94,-0.04,-0.36
2134500214,-0.94,-0.04,-0.36
2134502205,-0.95,-0.00,-0.35
2134504202,-0.95,-0.00,-0.35
2134506288,-0.95,-0.00,-0.35
2134508211,-0.95,-0.00,-0.35
2134510200,-0.95,-0.00,-0.35
2134512204,-0.95,-0.04,-0.36
2134514199,-0.95,-0.04,-0.36
2134516285,-0.95,-0.04,-0.36
2134518251,-0.95,-0.04,-0.36
2134520250,-0.95,-0.04,-0.36
2134522201,-0.95,-0.05,-0.37
2134524199,-0.95,-0.05,-0.37
2134526203,-0.95,-0.05,-0.37
2134528199,-0.95,-0.05,-0.37
2134530315,-0.95,-0.05,-0.37
2134532211,-0.95,-0.09,-0.38
2134534199,-0.95,-0.09,-0.38
2134536199,-0.95,-0.09,-0.38
2134538199,-0.95,-0.09,-0.38
2134540196,-0.95,-0.09,-0.38
2134542199,-0.95,-0.10,-0.39
2134544201,-0.95,-0.10,-0.39
2134546201,-0.95,-0.10,-0.39
2134548204,-0.95,-0.10,-0.39
2134550206,-0.95,-0.10,-0.39
2134552230,-0.95,-0.10,-0.39
2134554201,-0.95,-0.06,-0.38
2134556301,-0.95,-0.06,-0.38
2134558205,-0.95,-0.06,-0.38
2134560202,-0.95,-0.06,-0.38
2134562203,-0.95,-0.06,-0.38
2134564201,-0.95,-0.05,-0.38
2134566198,-0.95,-0.05,-0.38
2134568211,-0.95,-0.05,-0.38
2134570262,-0.95,-0.05,-0.38
2134572207,-0.95,-0.05,-0.38
2134574212,-0.95,-0.07,-0.38
2134576205,-0.95,-0.07,-0.38
2134578205,-0.95,-0.07,-0.38
2134580311,-0.95,-0.07,-0.38
2134582204,-0.95,-0.07,-0.38
2134584202,-0.95,-0.09,-0.38
2134586202,-0.95,-0.09,-0.38
2134588199,-0.95,-0.09,-0.38
2134590201,-0.95,-0.09,-0.38
2134592205,-0.95,-0.09,-0.38
2134594207,-0.95,-0.08,-0.38
2134596203,-0.95,-0.08,-0.38
2134598205,-0.95,-0.08,-0.38
2134600202,-0.95,-0.08,-0.38
2134602205,-0.95,-0.08,-0.38
2134604200,-0.95,-0.05,-0.38
2134606281,-0.95,-0.05,-0.38
2134608208,-0.95,-0.05,-0.38
2134610198,-0.95,-0.05,-0.38
2134612203,-0.95,-0.05,-0.38
2134614203,-0.95,-0.06,-0.38
2134616202,-0.95,-0.06,-0.38
2134618202,-0.95,-0.06,-0.38
2134620204,-0.95,-0.06,-0.38
2134622250,-0.95,-0.06,-0.38
2134624205,-0.95,-0.04,-0.38
2134626200,-0.95,-0.04,-0.38
2134628203,-0.95,-0.04,-0.38
2134630310,-0.95,-0.04,-0.38
2134632210,-0.95,-0.04,-0.38
2134634201,-0.95,-0.05,-0.39
2134636202,-0.95,-0.05,-0.39
2134638205,-0.95,-0.05,-0.39
2134640201,-0.95,-0.05,-0.39
2134642205,-0.95,-0.05,-0.39
2134644200,-0.95,-0.05,-0.39
2134646201,-0.95,-0.04,-0.38
2134648203,-0.95,-0.04,-0.38
2134650202,-0.95,-0.04,-0.38
2134652225,-0.95,-0.04,-0.38
2134654203,-0.95,-0.04,-0.38
2134656301,-0.95,-0.03,-0.38
2134658202,-0.95,-0.03,-0.38
2134660208,-0.95,-0.03,-0.38
2134662200,-0.95,-0.03,-0.38
2134664201,-0.95,-0.03,-0.38
2134666206,-0.95,-0.03,-0.39
2134668200,-0.95,-0.03,-0.39
2134670201,-0.95,-0.03,-0.39
2134672205,-0.95,-0.03,-0.39
2134674214,-0.95,-0.03,-0.39
2134676200,-0.95,-0.04,-0.39
2134678200,-0.95,-0.04,-0.39
2134680300,-0.95,-0.04,-0.39
2134682208,-0.95,-0.04,-0.39
2134684205,-0.95,-0.04,-0.39
2134686205,-0.95,-0.06,-0.40
2134688200,-0.95,-0.06,-0.40
2134690201,-0.95,-0.06,-0.40
2134692200,-0.95,-0.06,-0.40
2134694203,-0.95,-0.06,-0.40
2134696200,-0.96,-0.04,-0.39
2134698201,-0.96,-0.04,-0.39
2134700199,-0.96,-0.04,-0.39
2134702201,-0.96,-0.04,-0.39
2134704208,-0.96,-0.04,-0.39
2134706282,-0.95,-0.09,-0.39
2134708206,-0.95,-0.09,-0.39
2134710205,-0.95,-0.09,-0.39
2134712209,-0.95,-0.09,-0.39
2134714202,-0.95,-0.09,-0.39
2134716202,-0.95,-0.11,-0.38
2134718201,-0.95,-0.11,-0.38
2134720203,-0.95,-0.11,-0.38
2134722202,-0.95,-0.11,-0.38
2134724237,-0.95,-0.11,-0.38
2134726235,-0.96,-0.10,-0.38
2134728208,-0.96,-0.10,-0.38
2134730303,-0.96,-0.10,-0.38
2134732212,-0.96,-0.10,-0.38
2134734202,-0.96,-0.10,-0.38
2134736199,-0.96,-0.10,-0.38
2134738202,-0.96,-0.07,-0.38
2134740199,-0.96,-0.07,-0.38
2134742200,-0.96,-0.07,-0.38
2134744202,-0.96,-0.07,-0.38
2134746204,-0.96,-0.07,-0.38
2134748199,-0.96,-0.06,-0.38
2134750201,-0.96,-0.06,-0.38
2134752234,-0.96,-0.06,-0.38
2134754199,-0.96,-0.06,-0.38
2134756297,-0.96,-0.06,-0.38
2134758203,-0.95,-0.08,-0.39
2134760199,-0.95,-0.08,-0.39
2134762202,-0.95,-0.08,-0.39
2134764203,-0.95,-0.08,-0.39
2134766202,-0.95,-0.08,-0.39
2134768199,-0.94,-0.07,-0.39
2134770201,-0.94,-0.07,-0.39
2134772203,-0.94,-0.07,-0.39
2134774213,-0.94,-0.07,-0.39
2134776199,-0.94,-0.07,-0.39
2134778203,-0.93,-0.05,-0.38
2134780293,-0.93,-0.05,-0.38
2134782210,-0.93,-0.05,-0.38
2134784202,-0.93,-0.05,-0.38
2134786200,-0.93,-0.05,-0.38
2134788203,-0.93,-0.05,-0.38
2134790201,-0.93,-0.05,-0.38
2134792201,-0.93,-0.05,-0.38
2134794200,-0.93,-0.05,-0.38
2134796198,-0.93,-0.05,-0.38
2134798201,-0.95,-0.07,-0.38
2134800197,-0.95,-0.07,-0.38
2134802201,-0.95,-0.07,-0.38
2134804201,-0.95,-0.07,-0.38
2134806285,-0.95,-0.07,-0.38
2134808206,-0.94,-0.08,-0.38
2134810202,-0.94,-0.08,-0.38
2134812204,-0.94,-0.08,-0.38
2134814202,-0.94,-0.08,-0.38
2134816202,-0.94,-0.08,-0.38
2134818202,-0.94,-0.07,-0.38
2134820204,-0.94,-0.07,-0.38
2134822205,-0.94,-0.07,-0.38
2134824201,-0.94,-0.07,-0.38
2134826208,-0.94,-0.07,-0.38
2134828251,-0.94,-0.07,-0.38
2134830302,-0.94,-0.08,-0.39
2134832210,-0.94,-0.08,-0.39
2134834201,-0.94,-0.08,-0.39
2134836209,-0.94,-0.08,-0.39
2134838202,-0.94,-0.08,-0.39
2134840203,-0.94,-0.11,-0.37
2134842198,-0.94,-0.11,-0.37
2134844201,-0.94,-0.11,-0.37
2134846201,-0.94,-0.11,-0.37
2134848199,-0.94,-0.11,-0.37
2134850202,-0.95,-0.11,-0.38
2134852225,-0.95,-0.11,-0.38
2134854203,-0.95,-0.11,-0.38
2134856301,-0.95,-0.11,-0.38
2134858203,-0.95,-0.11,-0.38
2134860204,-0.95,-0.08,-0.38
2134862203,-0.95,-0.08,-0.38
2134864200,-0.95,-0.08,-0.38
2134866203,-0.95,-0.08,-0.38
2134868203,-0.95,-0.08,-0.38
2134870202,-0.95,-0.06,-0.39
2134872201,-0.95,-0.06,-0.39
2134874210,-0.95,-0.06,-0.39
2134876204,-0.95,-0.06,-0.39
2134878203,-0.95,-0.06,-0.39
2134880291,-0.95,-0.08,-0.39
2134882213,-0.95,-0.08,-0.39
2134884204,-0.95,-0.08,-0.39
2134886201,-0.95,-0.08,-0.39
2134888204,-0.95,-0.08,-0.39
2134890200,-0.94,-0.10,-0.38
2134892204,-0.94,-0.10,-0.38
2134894201,-0.94,-0.10,-0.38
2134896202,-0.94,-0.10,-0.38
2134898201,-0.94,-0.10,-0.38
2134900204,-0.95,-0.09,-0.38
2134902202,-0.95,-0.09,-0.38
2134904202,-0.95,-0.09,-0.38
2134906282,-0.95,-0.09,-0.38
2134908202,-0.95,-0.09,-0.38
2134910201,-0.94,-0.09,-0.38
2134912200,-0.94,-0.09,-0.38
2134914200,-0.94,-0.09,-0.38
2134916200,-0.94,-0.09,-0.38
2134918199,-0.94,-0.09,-0.38
2134920202,-0.94,-0.09,-0.38
2134922200,-0.95,-0.09,-0.38
2134924200,-0.95,-0.09,-0.38
2134926202,-0.95,-0.09,-0.38
