timestamp,accX,accY,accZ
2005144202,-0.45,-4.50,0.03
2005146199,-0.45,-4.50,0.03
2005148201,-0.45,-4.50,0.03
2005150200,-1.00,-2.05,-0.92
2005152198,-1.00,-2.05,-0.92
2005154203,-1.00,-2.05,-0.92
2005156210,-1.00,-2.05,-0.92
2005158202,-1.00,-2.05,-0.92
2005160204,-1.30,3.38,-1.32
2005162200,-1.30,3.38,-1.32
2005164202,-1.30,3.38,-1.32
2005166199,-1.30,3.38,-1.32
2005168202,-1.30,3.38,-1.32
2005170201,-1.72,4.47,-3.54
2005172203,-1.72,4.47,-3.54
2005174214,-1.72,4.47,-3.54
2005176202,-1.72,4.47,-3.54
2005178210,-1.72,4.47,-3.54
2005180214,-2.73,2.02,-0.99
2005182202,-2.73,2.02,-0.99
2005184201,-2.73,2.02,-0.99
2005186221,-2.73,2.02,-0.99
2005188246,-2.73,2.02,-0.99
2005190201,-2.01,-0.41,0.45
2005192202,-2.01,-0.41,0.45
2005194204,-2.01,-0.41,0.45
2005196220,-2.01,-0.41,0.45
2005198202,-2.01,-0.41,0.45
2005200197,-0.30,-2.17,0.63
2005202199,-0.30,-2.17,0.63
2005204197,-0.30,-2.17,0.63
2005206216,-0.30,-2.17,0.63
2005208201,-0.30,-2.17,0.63
2005210212,-0.30,-1.50,0.83
2005212201,-0.30,-1.50,0.83
2005214205,-0.30,-1.50,0.83
2005216201,-0.30,-1.50,0.83
2005218204,-0.30,-1.50,0.83
2005220204,-1.26,-0.11,-0.30
2005222202,-1.26,-0.11,-0.30
2005224202,-1.26,-0.11,-0.30
2005226200,-1.26,-0.11,-0.30
2005228201,-1.26,-0.11,-0.30
2005230216,-1.25,0.72,-1.07
2005232201,-1.25,0.72,-1.07
2005234205,-1.25,0.72,-1.07
2005236199,-1.25,0.72,-1.07
2005238201,-1.25,0.72,-1.07
2005240205,-1.25,0.72,-1.07
2005242202,-0.93,-0.01,-1.05
2005244200,-0.93,-0.01,-1.05
2005246199,-0.93,-0.01,-1.05
2005248200,-0.93,-0.01,-1.05
2005250204,-0.93,-0.01,-1.05
2005252200,-0.66,-0.51,-0.80
2005254199,-0.66,-0.51,-0.80
2005256209,-0.66,-0.51,-0.80
2005258200,-0.66,-0.51,-0.80
2005260203,-0.66,-0.51,-0.80
2005262204,-0.74,-0.60,-0.36
2005264200,-0.74,-0.60,-0.36
2005266199,-0.74,-0.60,-0.36
2005268198,-0.74,-0.60,-0.36
2005270200,-0.74,-0.60,-0.36
2005272203,-0.96,-0.22,-0.09
2005274212,-0.96,-0.22,-0.09
2005276202,-0.96,-0.22,-0.09
2005278204,-0.96,-0.22,-0.09
2005280217,-0.96,-0.22,-0.09
2005282204,-1.09,-0.04,-0.09
2005284201,-1.09,-0.04,-0.09
2005286198,-1.09,-0.04,-0.09
2005288209,-1.09,-0.04,-0.09
2005290253,-1.09,-0.04,-0.09
2005292200,-1.09,-0.17,-0.19
2005294201,-1.09,-0.17,-0.19
2005296223,-1.09,-0.17,-0.19
2005298201,-1.09,-0.17,-0.19
2005300201,-1.09,-0.17,-0.19
2005302202,-0.97,-0.24,-0.27
2005304200,-0.97,-0.24,-0.27
2005306215,-0.97,-0.24,-0.27
2005308201,-0.97,-0.24,-0.27
2005310201,-0.97,-0.24,-0.27
2005312201,-0.88,-0.16,-0.32
2005314200,-0.88,-0.16,-0.32
2005316201,-0.88,-0.16,-0.32
2005318201,-0.88,-0.16,-0.32
2005320203,-0.88,-0.16,-0.32
2005322200,-0.85,-0.14,-0.33
2005324201,-0.85,-0.14,-0.33
2005326205,-0.85,-0.14,-0.33
2005328203,-0.85,-0.14,-0.33
2005330210,-0.85,-0.14,-0.33
2005332199,-0.85,-0.14,-0.33
2005334199,-0.83,-0.15,-0.28
2005336207,-0.83,-0.15,-0.28
2005338203,-0.83,-0.15,-0.28
2005340202,-0.83,-0.15,-0.28
2005342205,-0.83,-0.15,-0.28
2005344205,-0.83,-0.04,-0.26
2005346200,-0.83,-0.04,-0.26
2005348202,-0.83,-0.04,-0.26
2005350202,-0.83,-0.04,-0.26
2005352205,-0.83,-0.04,-0.26
2005354203,-0.87,0.02,-0.27
2005356210,-0.87,0.02,-0.27
2005358200,-0.87,0.02,-0.27
2005360205,-0.87,0.02,-0.27
2005362200,-0.87,0.02,-0.27
2005364202,-0.92,-0.04,-0.30
2005366199,-0.92,-0.04,-0.30
2005368200,-0.92,-0.04,-0.30
2005370201,-0.92,-0.04,-0.30
2005372203,-0.92,-0.04,-0.30
2005374215,-0.95,-0.05,-0.33
2005376201,-0.95,-0.05,-0.33
2005378210,-0.95,-0.05,-0.33
2005380216,-0.95,-0.05,-0.33
2005382200,-0.95,-0.05,-0.33
2005384202,-0.96,0.06,-0.32
2005386199,-0.96,0.06,-0.32
2005388203,-0.96,0.06,-0.32
2005390205,-0.96,0.06,-0.32
2005392259,-0.96,0.06,-0.32
2005394204,-0.98,0.23,-0.33
2005396222,-0.98,0.23,-0.33
2005398199,-0.98,0.23,-0.33
2005400199,-0.98,0.23,-0.33
2005402201,-0.98,0.23,-0.33
2005404201,-0.99,0.35,-0.34
2005406219,-0.99,0.35,-0.34
2005408200,-0.99,0.35,-0.34
2005410203,-0.99,0.35,-0.34
2005412201,-0.99,0.35,-0.34
2005414200,-0.96,0.36,-0.36
2005416199,-0.96,0.36,-0.36
2005418203,-0.96,0.36,-0.36
2005420203,-0.96,0.36,-0.36
2005422200,-0.96,0.36,-0.36
2005424200,-0.97,0.29,-0.35
2005426203,-0.97,0.29,-0.35
2005428203,-0.97,0.29,-0.35
2005430212,-0.97,0.29,-0.35
2005432203,-0.97,0.29,-0.35
2005434201,-0.97,0.29,-0.35
2005436201,-1.00,0.20,-0.32
2005438203,-1.00,0.20,-0.32
2005440203,-1.00,0.20,-0.32
2005442199,-1.00,0.20,-0.32
2005444200,-1.00,0.20,-0.32
2005446204,-1.00,0.20,-0.34
2005448203,-1.00,0.20,-0.34
2005450202,-1.00,0.20,-0.34
2005452201,-1.00,0.20,-0.34
2005454201,-1.00,0.20,-0.34
2005456212,-0.99,0.25,-0.36
2005458207,-0.99,0.25,-0.36
2005460214,-0.99,0.25,-0.36
2005462201,-0.99,0.25,-0.36
2005464205,-0.99,0.25,-0.36
2005466203,-0.98,0.20,-0.36
2005468200,-0.98,0.20,-0.36
2005470203,-0.98,0.20,-0.36
2005472201,-0.98,0.20,-0.36
2005474211,-0.98,0.20,-0.36
2005476202,-0.97,0.08,-0.33
2005478264,-0.97,0.08,-0.33
2005480257,-0.97,0.08,-0.33
2005482223,-0.97,0.08,-0.33
2005484217,-0.97,0.08,-0.33
2005486219,-0.96,0.04,-0.32
2005488217,-0.96,0.04,-0.32
2005490218,-0.96,0.04,-0.32
2005492262,-0.96,0.04,-0.32
2005494261,-0.96,0.04,-0.32
2005496257,-0.96,0.08,-0.32
2005498216,-0.96,0.08,-0.32
2005500218,-0.96,0.08,-0.32
2005502220,-0.96,0.08,-0.32
2005504222,-0.96,0.08,-0.32
2005506248,-1.02,0.10,-0.31
2005508218,-1.02,0.10,-0.31
2005510220,-1.02,0.10,-0.31
2005512225,-1.02,0.10,-0.31
2005514226,-1.02,0.10,-0.31
2005516236,-1.01,0.09,-0.31
2005518259,-1.01,0.09,-0.31
2005520224,-1.01,0.09,-0.31
2005522220,-1.01,0.09,-0.31
2005524224,-1.01,0.09,-0.31
2005526299,-1.01,0.09,-0.31
2005528255,-0.98,0.12,-0.32
2005530240,-0.98,0.12,-0.32
2005532221,-0.98,0.12,-0.32
2005534223,-0.98,0.12,-0.32
2005536221,-0.98,0.12,-0.32
2005538224,-0.98,0.08,-0.29
2005540218,-0.98,0.08,-0.29
2005542220,-0.98,0.08,-0.29
2005544217,-0.98,0.08,-0.29
2005546225,-0.98,0.08,-0.29
2005548221,-0.98,0.08,-0.29
2005550226,-0.98,0.08,-0.29
2005552223,-0.98,0.08,-0.29
2005554219,-0.98,0.08,-0.29
2005556241,-0.98,0.08,-0.29
2005558219,-0.99,0.10,-0.27
2005560220,-0.99,0.10,-0.27
2005562237,-0.99,0.10,-0.27
2005564258,-0.99,0.10,-0.27
2005566215,-0.99,0.10,-0.27
2005568239,-0.99,0.12,-0.23
2005570282,-0.99,0.12,-0.23
2005572273,-0.99,0.12,-0.23
2005574228,-0.99,0.12,-0.23
2005576218,-0.99,0.12,-0.23
2005578229,-0.93,0.14,-0.25
2005580241,-0.93,0.14,-0.25
2005582218,-0.93,0.14,-0.25
2005584218,-0.93,0.14,-0.25
2005586218,-0.93,0.14,-0.25
2005588220,-0.89,0.12,-0.29
2005590218,-0.89,0.12,-0.29
2005592216,-0.89,0.12,-0.29
2005594217,-0.89,0.12,-0.29
2005596272,-0.89,0.12,-0.29
2005598245,-0.93,0.02,-0.30
2005600215,-0.93,0.02,-0.30
2005602222,-0.93,0.02,-0.30
2005604219,-0.93,0.02,-0.30
2005606248,-0.93,0.02,-0.30
2005608257,-0.94,-0.02,-0.32
2005610264,-0.94,-0.02,-0.32
2005612218,-0.94,-0.02,-0.32
2005614226,-0.94,-0.02,-0.32
2005616221,-0.94,-0.02,-0.32
2005618293,-0.94,-0.02,-0.32
2005620255,-0.93,-0.01,-0.31
2005622222,-0.93,-0.01,-0.31
2005624222,-0.93,-0.01,-0.31
2005626221,-0.93,-0.01,-0.31
2005628225,-0.93,-0.01,-0.31
2005630252,-0.94,-0.00,-0.30
2005632228,-0.94,-0.00,-0.30
2005634225,-0.94,-0.00,-0.30
2005636221,-0.94,-0.00,-0.30
2005638216,-0.94,-0.00,-0.30
2005640220,-0.97,-0.01,-0.27
2005642227,-0.97,-0.01,-0.27
2005644227,-0.97,-0.01,-0.27
2005646222,-0.97,-0.01,-0.27
2005648220,-0.97,-0.01,-0.27
2005650226,-0.99,-0.02,-0.28
2005652222,-0.99,-0.02,-0.28
2005654219,-0.99,-0.02,-0.28
2005656360,-0.99,-0.02,-0.28
2005658249,-0.99,-0.02,-0.28
2005660226,-0.98,-0.00,-0.29
2005662229,-0.98,-0.00,-0.29
2005664232,-0.98,-0.00,-0.29
2005666294,-0.98,-0.00,-0.29
2005668250,-0.98,-0.00,-0.29
2005670225,-0.96,0.02,-0.28
2005672219,-0.96,0.02,-0.28
2005674227,-0.96,0.02,-0.28
2005676221,-0.96,0.02,-0.28
2005678230,-0.96,0.02,-0.28
2005680335,-0.96,0.02,-0.28
2005682230,-0.96,0.02,-0.28
2005684221,-0.96,0.02,-0.28
2005686221,-0.96,0.02,-0.28
2005688222,-0.96,0.02,-0.28
2005690222,-0.97,0.02,-0.28
2005692228,-0.97,0.02,-0.28
2005694223,-0.97,0.02,-0.28
2005696252,-0.97,0.02,-0.28
2005698230,-0.97,0.02,-0.28
2005700267,-0.96,0.02,-0.29
2005702219,-0.96,0.02,-0.29
2005704224,-0.96,0.02,-0.29
2005706364,-0.96,0.02,-0.29
2005708237,-0.96,0.02,-0.29
2005710225,-0.96,0.02,-0.29
2005712254,-0.95,0.02,-0.30
2005714291,-0.95,0.02,-0.30
2005716250,-0.95,0.02,-0.30
2005718225,-0.95,0.02,-0.30
2005720229,-0.95,0.02,-0.30
2005722218,-0.95,0.02,-0.30
2005724228,-0.95,0.02,-0.30
2005726221,-0.95,0.02,-0.30
2005728220,-0.95,0.02,-0.30
2005730329,-0.95,0.02,-0.30
2005732229,-0.96,0.04,-0.27
2005734226,-0.96,0.04,-0.27
2005736222,-0.96,0.04,-0.27
2005738226,-0.96,0.04,-0.27
2005740228,-0.96,0.04,-0.27
2005742219,-0.98,0.06,-0.25
2005744226,-0.98,0.06,-0.25
2005746228,-0.98,0.06,-0.25
2005748227,-0.98,0.06,-0.25
2005750225,-0.98,0.06,-0.25
2005752287,-1.00,0.05,-0.25
2005754245,-1.00,0.05,-0.25
2005756340,-1.00,0.05,-0.25
2005758224,-1.00,0.05,-0.25
2005760289,-1.00,0.05,-0.25
2005762255,-0.98,0.00,-0.25
2005764222,-0.98,0.00,-0.25
2005766217,-0.98,0.00,-0.25
2005768221,-0.98,0.00,-0.25
2005770229,-0.98,0.00,-0.25
2005772217,-0.97,0.00,-0.25
2005774223,-0.97,0.00,-0.25
2005776219,-0.97,0.00,-0.25
2005778228,-0.97,0.00,-0.25
2005780330,-0.97,0.00,-0.25
2005782222,-0.97,0.02,-0.26
2005784227,-0.97,0.02,-0.26
2005786228,-0.97,0.02,-0.26
2005788227,-0.97,0.02,-0.26
2005790218,-0.97,0.02,-0.26
2005792221,-0.97,0.01,-0.27
2005794223,-0.97,0.01,-0.27
2005796250,-0.97,0.01,-0.27
2005798236,-0.97,0.01,-0.27
2005800260,-0.97,0.01,-0.27
2005802269,-0.97,0.01,-0.27
2005804221,-0.97,-0.00,-0.27
2005806359,-0.97,-0.00,-0.27
2005808290,-0.97,-0.00,-0.27
2005810260,-0.97,-0.00,-0.27
2005812224,-0.97,-0.00,-0.27
2005814220,-0.96,-0.03,-0.27
2005816220,-0.96,-0.03,-0.27
2005818219,-0.96,-0.03,-0.27
2005820220,-0.96,-0.03,-0.27
2005822226,-0.96,-0.03,-0.27
2005824221,-0.95,-0.04,-0.26
2005826227,-0.95,-0.04,-0.26
2005828221,-0.95,-0.04,-0.26
2005830334,-0.95,-0.04,-0.26
2005832235,-0.95,-0.04,-0.26
2005834225,-0.96,-0.02,-0.24
2005836224,-0.96,-0.02,-0.24
2005838223,-0.96,-0.02,-0.24
2005840221,-0.96,-0.02,-0.24
2005842227,-0.96,-0.02,-0.24
2005844220,-0.96,0.01,-0.25
2005846242,-0.96,0.01,-0.25
2005848257,-0.96,0.01,-0.25
2005850221,-0.96,0.01,-0.25
2005852226,-0.96,0.01,-0.25
2005854250,-0.97,0.02,-0.26
2005856391,-0.97,0.02,-0.26
2005858255,-0.97,0.02,-0.26
2005860223,-0.97,0.02,-0.26
2005862222,-0.97,0.02,-0.26
2005864222,-0.98,0.02,-0.26
2005866222,-0.98,0.02,-0.26
2005868222,-0.98,0.02,-0.26
2005870220,-0.98,0.02,-0.26
2005872221,-0.98,0.02,-0.26
2005874223,-0.97,0.01,-0.26
2005876219,-0.97,0.01,-0.26
2005878225,-0.97,0.01,-0.26
2005880327,-0.97,0.01,-0.26
2005882233,-0.97,0.01,-0.26
2005884221,-0.97,0.01,-0.26
2005886226,-0.97,0.01,-0.26
2005888220,-0.97,0.01,-0.26
2005890221,-0.97,0.01,-0.26
2005892221,-0.97,0.01,-0.26
2005894323,-0.98,0.02,-0.25
2005896267,-0.98,0.02,-0.25
2005898220,-0.98,0.02,-0.25
2005900227,-0.98,0.02,-0.25
2005902225,-0.98,0.02,-0.25
2005904269,-0.98,0.02,-0.25
2005906388,-0.97,0.01,-0.24
2005908254,-0.97,0.01,-0.24
2005910246,-0.97,0.01,-0.24
2005912219,-0.97,0.01,-0.24
2005914227,-0.97,0.01,-0.24
2005916228,-0.96,0.02,-0.25
2005918227,-0.96,0.02,-0.25
2005920225,-0.96,0.02,-0.25
2005922221,-0.96,0.02,-0.25
2005924225,-0.96,0.02,-0.25
2005926227,-0.98,0.03,-0.25
2005928222,-0.98,0.03,-0.25
2005930335,-0.98,0.03,-0.25
2005932230,-0.98,0.03,-0.25
2005934222,-0.98,0.03,-0.25
2005936227,-0.98,0.04,-0.25
2005938218,-0.98,0.04,-0.25
2005940223,-0.98,0.04,-0.25
2005942253,-0.98,0.04,-0.25
2005944260,-0.98,0.04,-0.25
2005946227,-0.98,0.02,-0.25
2005948227,-0.98,0.02,-0.25
2005950227,-0.98,0.02,-0.25
2005952327,-0.98,0.02,-0.25
2005954259,-0.98,0.02,-0.25
2005956346,-0.98,0.03,-0.26
2005958219,-0.98,0.03,-0.26
2005960228,-0.98,0.03,-0.26
2005962229,-0.98,0.03,-0.26
2005964221,-0.98,0.03,-0.26
2005966228,-0.99,0.01,-0.26
2005968222,-0.99,0.01,-0.26
2005970225,-0.99,0.01,-0.26
2005972219,-0.99,0.01,-0.26
2005974224,-0.99,0.01,-0.26
2005976219,-1.00,0.01,-0.27
2005978232,-1.00,0.01,-0.27
2005980328,-1.00,0.01,-0.27
2005982232,-1.00,0.01,-0.27
2005984219,-1.00,0.01,-0.27
2005986222,-1.00,0.01,-0.27
2005988223,-1.00,0.00,-0.27
2005990331,-1.00,0.00,-0.27
2005992250,-1.00,0.00,-0.27
2005994222,-1.00,0.00,-0.27
2005996254,-1.00,0.00,-0.27
2005998274,-0.99,-0.02,-0.26
2006000263,-0.99,-0.02,-0.26
2006002246,-0.99,-0.02,-0.26
2006004254,-0.99,-0.02,-0.26
2006006382,-0.99,-0.02,-0.26
2006008223,-0.98,-0.04,-0.26
2006010223,-0.98,-0.04,-0.26
2006012218,-0.98,-0.04,-0.26
2006014225,-0.98,-0.04,-0.26
2006016223,-0.98,-0.04,-0.26
2006018228,-0.96,-0.05,-0.26
2006020222,-0.96,-0.05,-0.26
2006022227,-0.96,-0.05,-0.26
2006024222,-0.96,-0.05,-0.26
2006026221,-0.96,-0.05,-0.26
2006028227,-0.96,-0.03,-0.26
2006030314,-0.96,-0.03,-0.26
2006032227,-0.96,-0.03,-0.26
2006034229,-0.96,-0.03,-0.26
2006036255,-0.96,-0.03,-0.26
2006038262,-0.96,-0.02,-0.26
2006040228,-0.96,-0.02,-0.26
2006042227,-0.96,-0.02,-0.26
2006044271,-0.96,-0.02,-0.26
2006046277,-0.96,-0.02,-0.26
2006048226,-0.97,-0.01,-0.26
2006050226,-0.97,-0.01,-0.26
2006052221,-0.97,-0.01,-0.26
2006054226,-0.97,-0.01,-0.26
2006056343,-0.97,-0.01,-0.26
2006058217,-0.97,-0.02,-0.27
2006060227,-0.97,-0.02,-0.27
2006062219,-0.97,-0.02,-0.27
2006064221,-0.97,-0.02,-0.27
2006066221,-0.97,-0.02,-0.27
2006068225,-0.98,-0.01,-0.27
2006070219,-0.98,-0.01,-0.27
2006072217,-0.98,-0.01,-0.27
2006074223,-0.98,-0.01,-0.27
2006076214,-0.98,-0.01,-0.27
2006078232,-0.98,-0.01,-0.27
2006080327,-0.98,0.00,-0.26
2006082264,-0.98,0.00,-0.26
2006084219,-0.98,0.00,-0.26
2006086215,-0.98,0.00,-0.26
2006088249,-0.98,0.00,-0.26
2006090279,-0.98,0.00,-0.26
2006092255,-0.98,0.00,-0.26
2006094221,-0.98,0.00,-0.26
2006096257,-0.98,0.00,-0.26
2006098225,-0.98,0.00,-0.26
2006100225,-0.98,0.00,-0.25
2006102219,-0.98,0.00,-0.25
2006104226,-0.98,0.00,-0.25
2006106321,-0.98,0.00,-0.25
2006108265,-0.98,0.00,-0.25
2006110202,-0.99,0.00,-0.25
2006112203,-0.99,0.00,-0.25
2006114199,-0.99,0.00,-0.25
2006116201,-0.99,0.00,-0.25
2006118199,-0.99,0.00,-0.25
2006120200,-0.98,-0.01,-0.24
2006122202,-0.98,-0.01,-0.24
2006124200,-0.98,-0.01,-0.24
2006126199,-0.98,-0.01,-0.24
2006128200,-0.98,-0.01,-0.24
2006130300,-0.99,-0.03,-0.24
2006132207,-0.99,-0.03,-0.24
2006134201,-0.99,-0.03,-0.24
2006136199,-0.99,-0.03,-0.24
2006138204,-0.99,-0.03,-0.24
2006140251,-0.98,-0.05,-0.25
2006142272,-0.98,-0.05,-0.25
2006144240,-0.98,-0.05,-0.25
2006146204,-0.98,-0.05,-0.25
2006148204,-0.98,-0.05,-0.25
2006150200,-0.97,-0.06,-0.25
2006152202,-0.97,-0.06,-0.25
2006154204,-0.97,-0.06,-0.25
2006156317,-0.97,-0.06,-0.25
2006158201,-0.97,-0.06,-0.25
2006160201,-0.97,-0.07,-0.25
2006162202,-0.97,-0.07,-0.25
2006164200,-0.97,-0.07,-0.25
2006166202,-0.97,-0.07,-0.25
2006168204,-0.97,-0.07,-0.25
2006170201,-0.97,-0.07,-0.25
2006172204,-0.97,-0.07,-0.25
2006174211,-0.97,-0.07,-0.25
2006176203,-0.97,-0.07,-0.25
2006178212,-0.97,-0.07,-0.25
2006180291,-0.97,-0.07,-0.25
2006182213,-0.97,-0.07,-0.24
2006184202,-0.97,-0.07,-0.24
2006186199,-0.97,-0.07,-0.24
2006188205,-0.97,-0.07,-0.24
2006190200,-0.97,-0.07,-0.24
2006192212,-0.97,-0.05,-0.24
2006194254,-0.97,-0.05,-0.24
2006196222,-0.97,-0.05,-0.24
2006198200,-0.97,-0.05,-0.24
2006200202,-0.97,-0.05,-0.24
2006202201,-0.97,-0.02,-0.24
2006204203,-0.97,-0.02,-0.24
2006206310,-0.97,-0.02,-0.24
2006208204,-0.97,-0.02,-0.24
2006210420,-0.97,-0.02,-0.24
2006212278,-0.98,-0.01,-0.23
2006214228,-0.98,-0.01,-0.23
2006216202,-0.98,-0.01,-0.23
2006218202,-0.98,-0.01,-0.23
2006220200,-0.98,-0.01,-0.23
2006222204,-0.99,-0.01,-0.24
2006224199,-0.99,-0.01,-0.24
2006226200,-0.99,-0.01,-0.24
2006228203,-0.99,-0.01,-0.24
2006230312,-0.99,-0.01,-0.24
2006232208,-1.00,-0.01,-0.24
2006234205,-1.00,-0.01,-0.24
2006236199,-1.00,-0.01,-0.24
2006238200,-1.00,-0.01,-0.24
2006240201,-1.00,-0.01,-0.24
2006242202,-0.99,-0.02,-0.24
2006244201,-0.99,-0.02,-0.24
2006246201,-0.99,-0.02,-0.24
2006248201,-0.99,-0.02,-0.24
2006250201,-0.99,-0.02,-0.24
2006252201,-0.98,0.00,-0.23
2006254209,-0.98,0.00,-0.23
2006256284,-0.98,0.00,-0.23
2006258201,-0.98,0.00,-0.23
2006260199,-0.98,0.00,-0.23
2006262203,-0.98,0.00,-0.23
2006264200,-0.98,0.01,-0.23
2006266200,-0.98,0.01,-0.23
2006268201,-0.98,0.01,-0.23
2006270200,-0.98,0.01,-0.23
2006272204,-0.98,0.01,-0.23
2006274213,-0.98,0.01,-0.23
2006276203,-0.98,0.01,-0.23
2006278210,-0.98,0.01,-0.23
2006280294,-0.98,0.01,-0.23
2006282210,-0.98,0.01,-0.23
2006284202,-0.97,-0.01,-0.22
2006286200,-0.97,-0.01,-0.22
2006288202,-0.97,-0.01,-0.22
2006290199,-0.97,-0.01,-0.22
2006292203,-0.97,-0.01,-0.22
2006294203,-0.97,-0.02,-0.22
2006296224,-0.97,-0.02,-0.22
2006298197,-0.97,-0.02,-0.22
2006300200,-0.97,-0.02,-0.22
2006302202,-0.97,-0.02,-0.22
2006304199,-0.98,-0.00,-0.22
2006306300,-0.98,-0.00,-0.22
2006308203,-0.98,-0.00,-0.22
2006310201,-0.98,-0.00,-0.22
2006312203,-0.98,-0.00,-0.22
2006314265,-0.98,0.00,-0.21
2006316201,-0.98,0.00,-0.21
2006318200,-0.98,0.00,-0.21
2006320200,-0.98,0.00,-0.21
2006322197,-0.98,0.00,-0.21
2006324201,-0.98,0.00,-0.21
2006326200,-0.98,0.00,-0.21
2006328201,-0.98,0.00,-0.21
2006330296,-0.98,0.00,-0.21
2006332208,-0.98,0.00,-0.21
2006334202,-0.98,0.00,-0.21
2006336201,-0.98,0.00,-0.21
2006338198,-0.98,0.00,-0.21
2006340204,-0.98,0.00,-0.21
2006342200,-0.98,0.00,-0.21
2006344202,-0.97,-0.01,-0.21
2006346201,-0.97,-0.01,-0.21
2006348198,-0.97,-0.01,-0.21
2006350201,-0.97,-0.01,-0.21
2006352203,-0.97,-0.01,-0.21
2006354202,-0.97,-0.01,-0.21
2006356282,-0.98,-0.01,-0.21
2006358201,-0.98,-0.01,-0.21
2006360201,-0.98,-0.01,-0.21
2006362203,-0.98,-0.01,-0.21
2006364197,-0.98,-0.01,-0.21
2006366200,-0.98,0.00,-0.22
2006368197,-0.98,0.00,-0.22
2006370200,-0.98,0.00,-0.22
2006372202,-0.98,0.00,-0.22
2006374210,-0.98,0.00,-0.22
2006376202,-0.98,0.00,-0.23
2006378208,-0.98,0.00,-0.23
2006380291,-0.98,0.00,-0.23
2006382210,-0.98,0.00,-0.23
2006384202,-0.98,0.00,-0.23
2006386200,-0.99,0.00,-0.22
2006388203,-0.99,0.00,-0.22
2006390202,-0.99,0.00,-0.22
2006392201,-0.99,0.00,-0.22
2006394203,-0.99,0.00,-0.22
2006396231,-0.98,0.00,-0.22
2006398203,-0.98,0.00,-0.22
2006400200,-0.98,0.00,-0.22
2006402199,-0.98,0.00,-0.22
2006404200,-0.98,0.00,-0.22
2006406297,-0.98,0.01,-0.21
2006408204,-0.98,0.01,-0.21
2006410199,-0.98,0.01,-0.21
2006412199,-0.98,0.01,-0.21
2006414204,-0.98,0.01,-0.21
2006416264,-0.98,0.02,-0.21
2006418203,-0.98,0.02,-0.21
2006420200,-0.98,0.02,-0.21
2006422208,-0.98,0.02,-0.21
2006424204,-0.98,0.02,-0.21
2006426202,-0.98,0.04,-0.21
2006428200,-0.98,0.04,-0.21
2006430303,-0.98,0.04,-0.21
2006432209,-0.98,0.04,-0.21
2006434205,-0.98,0.04,-0.21
2006436201,-0.98,0.05,-0.21
2006438200,-0.98,0.05,-0.21
2006440201,-0.98,0.05,-0.21
2006442200,-0.98,0.05,-0.21
2006444200,-0.98,0.05,-0.21
2006446205,-0.98,0.05,-0.21
2006448202,-0.98,0.06,-0.20
2006450218,-0.98,0.06,-0.20
2006452198,-0.98,0.06,-0.20
2006454200,-0.98,0.06,-0.20
2006456280,-0.98,0.06,-0.20
2006458207,-0.98,0.07,-0.20
2006460212,-0.98,0.07,-0.20
2006462204,-0.98,0.07,-0.20
2006464202,-0.98,0.07,-0.20
2006466203,-0.98,0.07,-0.20
2006468201,-0.98,0.07,-0.20
2006470200,-0.98,0.07,-0.20
2006472203,-0.98,0.07,-0.20
2006474210,-0.98,0.07,-0.20
2006476203,-0.98,0.07,-0.20
2006478210,-0.98,0.06,-0.20
2006480293,-0.98,0.06,-0.20
2006482209,-0.98,0.06,-0.20
2006484201,-0.98,0.06,-0.20
2006486202,-0.98,0.06,-0.20
2006488203,-0.98,0.05,-0.19
2006490200,-0.98,0.05,-0.19
2006492202,-0.98,0.05,-0.19
2006494201,-0.98,0.05,-0.19
2006496225,-0.98,0.05,-0.19
2006498222,-1.00,0.05,-0.18
2006500210,-1.00,0.05,-0.18
2006502201,-1.00,0.05,-0.18
2006504208,-1.00,0.05,-0.18
2006506304,-1.00,0.05,-0.18
2006508204,-1.00,0.03,-0.19
2006510201,-1.00,0.03,-0.19
2006512204,-1.00,0.03,-0.19
2006514206,-1.00,0.03,-0.19
2006516201,-1.00,0.03,-0.19
2006518268,-1.00,0.01,-0.19
2006520202,-1.00,0.01,-0.19
2006522204,-1.00,0.01,-0.19
2006524201,-1.00,0.01,-0.19
2006526201,-1.00,0.01,-0.19
2006528204,-0.99,-0.01,-0.20
2006530298,-0.99,-0.01,-0.20
2006532210,-0.99,-0.01,-0.20
2006534200,-0.99,-0.01,-0.20
2006536202,-0.99,-0.01,-0.20
2006538203,-0.99,-0.01,-0.20
2006540201,-0.98,-0.02,-0.20
2006542201,-0.98,-0.02,-0.20
2006544199,-0.98,-0.02,-0.20
2006546201,-0.98,-0.02,-0.20
2006548202,-0.98,-0.02,-0.20
2006550198,-0.98,-0.04,-0.20
2006552197,-0.98,-0.04,-0.20
2006554203,-0.98,-0.04,-0.20
2006556281,-0.98,-0.04,-0.20
2006558209,-0.98,-0.04,-0.20
2006560199,-0.99,-0.04,-0.20
2006562203,-0.99,-0.04,-0.20
2006564200,-0.99,-0.04,-0.20
2006566200,-0.99,-0.04,-0.20
2006568204,-0.99,-0.04,-0.20
2006570200,-0.98,-0.04,-0.21
2006572201,-0.98,-0.04,-0.21
2006574216,-0.98,-0.04,-0.21
2006576203,-0.98,-0.04,-0.21
2006578211,-0.98,-0.04,-0.21
2006580290,-0.96,-0.04,-0.21
2006582216,-0.96,-0.04,-0.21
