timestamp,accX,accY,accZ
567867568,-0.96,-0.08,-0.39
567869568,-0.96,-0.08,-0.39
567871563,-0.96,-0.08,-0.39
567873561,-0.96,-0.08,-0.39
567875562,-0.96,-0.08,-0.39
567877667,-0.96,-0.09,-0.40
567879613,-0.96,-0.09,-0.40
567881607,-0.96,-0.09,-0.40
567883608,-0.96,-0.09,-0.40
567885608,-0.96,-0.09,-0.40
567887606,-0.96,-0.09,-0.39
567889606,-0.96,-0.09,-0.39
567891564,-0.96,-0.09,-0.39
567893586,-0.96,-0.09,-0.39
567895566,-0.96,-0.09,-0.39
567897583,-0.96,-0.08,-0.40
567899567,-0.96,-0.08,-0.40
567901659,-0.96,-0.08,-0.40
567903575,-0.96,-0.08,-0.40
567905563,-0.96,-0.08,-0.40
567907563,-0.95,-0.08,-0.38
567909563,-0.95,-0.08,-0.38
567911570,-0.95,-0.08,-0.38
567913687,-0.95,-0.08,-0.38
567915603,-0.95,-0.08,-0.38
567917611,-0.96,-0.08,-0.38
567919618,-0.96,-0.08,-0.38
567921604,-0.96,-0.08,-0.38
567923604,-0.96,-0.08,-0.38
567925604,-0.96,-0.08,-0.38
567927702,-0.96,-0.10,-0.40
567929605,-0.96,-0.10,-0.40
567931563,-0.96,-0.10,-0.40
567933565,-0.96,-0.10,-0.40
567935565,-0.96,-0.10,-0.40
567937570,-0.96,-0.10,-0.39
567939568,-0.96,-0.10,-0.39
567941568,-0.96,-0.10,-0.39
567943563,-0.96,-0.10,-0.39
567945566,-0.96,-0.10,-0.39
567947568,-0.96,-0.09,-0.39
567949568,-0.96,-0.09,-0.39
567951655,-0.96,-0.09,-0.39
567953578,-0.96,-0.09,-0.39
567955599,-0.96,-0.09,-0.39
567957567,-0.96,-0.09,-0.39
567959606,-0.96,-0.09,-0.38
567961606,-0.96,-0.09,-0.38
567963610,-0.96,-0.09,-0.38
567965645,-0.96,-0.09,-0.38
567967629,-0.96,-0.09,-0.38
567969604,-0.95,-0.10,-0.39
567971604,-0.95,-0.10,-0.39
567973608,-0.95,-0.10,-0.39
567975561,-0.95,-0.10,-0.39
567977672,-0.95,-0.10,-0.39
567979566,-0.95,-0.10,-0.40
567981562,-0.95,-0.10,-0.40
567983569,-0.95,-0.10,-0.40
567985561,-0.95,-0.10,-0.40
567987568,-0.95,-0.10,-0.40
567989578,-0.96,-0.08,-0.39
567991564,-0.96,-0.08,-0.39
567993587,-0.96,-0.08,-0.39
567995571,-0.96,-0.08,-0.39
567997566,-0.96,-0.08,-0.39
567999609,-0.95,-0.08,-0.40
568001687,-0.95,-0.08,-0.40
568003606,-0.95,-0.08,-0.40
568005604,-0.95,-0.08,-0.40
568007605,-0.95,-0.08,-0.40
568009605,-0.96,-0.08,-0.40
568011568,-0.96,-0.08,-0.40
568013568,-0.96,-0.08,-0.40
568015567,-0.96,-0.08,-0.40
568017607,-0.96,-0.08,-0.40
568019638,-0.96,-0.08,-0.39
568021614,-0.96,-0.08,-0.39
568023568,-0.96,-0.08,-0.39
568025569,-0.96,-0.08,-0.39
568027672,-0.96,-0.08,-0.39
568029565,-0.96,-0.08,-0.39
568031568,-0.96,-0.08,-0.39
568033569,-0.96,-0.08,-0.39
568035575,-0.96,-0.08,-0.39
568037565,-0.96,-0.08,-0.39
568039611,-0.96,-0.08,-0.39
568041606,-0.96,-0.09,-0.40
568043607,-0.96,-0.09,-0.40
568045605,-0.96,-0.09,-0.40
568047607,-0.96,-0.09,-0.40
568049607,-0.96,-0.09,-0.40
568051652,-0.95,-0.10,-0.39
568053576,-0.95,-0.10,-0.39
568055597,-0.95,-0.10,-0.39
568057569,-0.95,-0.10,-0.39
568059565,-0.95,-0.10,-0.39
568061567,-0.96,-0.10,-0.39
568063567,-0.96,-0.10,-0.39
568065562,-0.96,-0.10,-0.39
568067563,-0.96,-0.10,-0.39
568069568,-0.96,-0.10,-0.39
568071563,-0.96,-0.09,-0.39
568073563,-0.96,-0.09,-0.39
568075563,-0.96,-0.09,-0.39
568077642,-0.96,-0.09,-0.39
568079609,-0.96,-0.09,-0.39
568081632,-0.96,-0.09,-0.40
568083620,-0.96,-0.09,-0.40
568085626,-0.96,-0.09,-0.40
568087607,-0.96,-0.09,-0.40
568089607,-0.96,-0.09,-0.40
568091606,-0.96,-0.10,-0.40
568093604,-0.96,-0.10,-0.40
568095568,-0.96,-0.10,-0.40
568097565,-0.96,-0.10,-0.40
568099564,-0.96,-0.10,-0.40
568101662,-0.95,-0.10,-0.40
568103577,-0.95,-0.10,-0.40
568105562,-0.95,-0.10,-0.40
568107571,-0.95,-0.10,-0.40
568109563,-0.95,-0.10,-0.40
568111563,-0.96,-0.09,-0.39
568113563,-0.96,-0.09,-0.39
568115563,-0.96,-0.09,-0.39
568117562,-0.96,-0.09,-0.39
568119606,-0.96,-0.09,-0.39
568121624,-0.96,-0.09,-0.39
568123623,-0.96,-0.08,-0.39
568125605,-0.96,-0.08,-0.39
568127694,-0.96,-0.08,-0.39
568129609,-0.96,-0.08,-0.39
568131686,-0.96,-0.08,-0.39
568133610,-0.96,-0.08,-0.39
568135564,-0.96,-0.08,-0.39
568137567,-0.96,-0.08,-0.39
568139565,-0.96,-0.08,-0.39
568141569,-0.96,-0.08,-0.39
568143563,-0.96,-0.10,-0.40
568145570,-0.96,-0.10,-0.40
568147569,-0.96,-0.10,-0.40
568149563,-0.96,-0.10,-0.40
568151669,-0.96,-0.10,-0.40
568153578,-0.95,-0.10,-0.40
568155599,-0.95,-0.10,-0.40
568157562,-0.95,-0.10,-0.40
568159607,-0.95,-0.10,-0.40
568161604,-0.95,-0.10,-0.40
568163608,-0.96,-0.08,-0.39
568165606,-0.96,-0.08,-0.39
568167605,-0.96,-0.08,-0.39
568169607,-0.96,-0.08,-0.39
568171565,-0.96,-0.08,-0.39
568173562,-0.96,-0.08,-0.40
568175562,-0.96,-0.08,-0.40
568177662,-0.96,-0.08,-0.40
568179569,-0.96,-0.08,-0.40
568181571,-0.96,-0.08,-0.40
568183658,-0.96,-0.09,-0.39
568185602,-0.96,-0.09,-0.39
568187564,-0.96,-0.09,-0.39
568189580,-0.96,-0.09,-0.39
568191572,-0.96,-0.09,-0.39
568193582,-0.96,-0.10,-0.40
568195566,-0.96,-0.10,-0.40
568197579,-0.96,-0.10,-0.40
568199609,-0.96,-0.10,-0.40
568201704,-0.96,-0.10,-0.40
568203607,-0.96,-0.10,-0.40
568205606,-0.96,-0.12,-0.40
568207607,-0.96,-0.12,-0.40
568209604,-0.96,-0.12,-0.40
568211569,-0.96,-0.12,-0.40
568213568,-0.96,-0.12,-0.40
568215565,-0.95,-0.11,-0.40
568217565,-0.95,-0.11,-0.40
568219569,-0.95,-0.11,-0.40
568221565,-0.95,-0.11,-0.40
568223569,-0.95,-0.11,-0.40
568225612,-0.96,-0.09,-0.40
568227662,-0.96,-0.09,-0.40
568229569,-0.96,-0.09,-0.40
568231569,-0.96,-0.09,-0.40
568233572,-0.96,-0.09,-0.40
568235656,-0.95,-0.10,-0.40
568237602,-0.95,-0.10,-0.40
568239608,-0.95,-0.10,-0.40
568241602,-0.95,-0.10,-0.40
568243605,-0.95,-0.10,-0.40
568245606,-0.96,-0.10,-0.40
568247608,-0.96,-0.10,-0.40
568249606,-0.96,-0.10,-0.40
568251662,-0.96,-0.10,-0.40
568253582,-0.96,-0.10,-0.40
568255601,-0.96,-0.10,-0.40
568257570,-0.96,-0.10,-0.40
568259563,-0.96,-0.10,-0.40
568261561,-0.96,-0.10,-0.40
568263570,-0.96,-0.10,-0.40
568265563,-0.96,-0.08,-0.40
568267558,-0.96,-0.08,-0.40
568269563,-0.96,-0.08,-0.40
568271562,-0.96,-0.08,-0.40
568273562,-0.96,-0.08,-0.40
568275559,-0.96,-0.08,-0.40
568277644,-0.96,-0.08,-0.40
568279607,-0.96,-0.08,-0.40
568281607,-0.96,-0.08,-0.40
568283609,-0.96,-0.08,-0.40
568285636,-0.96,-0.08,-0.40
568287640,-0.95,-0.10,-0.40
568289618,-0.95,-0.10,-0.40
568291605,-0.95,-0.10,-0.40
568293611,-0.95,-0.10,-0.40
568295565,-0.95,-0.10,-0.40
568297566,-0.95,-0.11,-0.40
568299567,-0.95,-0.11,-0.40
568301671,-0.95,-0.11,-0.40
568303572,-0.95,-0.11,-0.40
568305566,-0.95,-0.11,-0.40
568307566,-0.96,-0.12,-0.40
568309566,-0.96,-0.12,-0.40
568311566,-0.96,-0.12,-0.40
568313570,-0.96,-0.12,-0.40
568315571,-0.96,-0.12,-0.40
568317566,-0.96,-0.12,-0.40
568319603,-0.96,-0.12,-0.40
568321605,-0.96,-0.12,-0.40
568323605,-0.96,-0.12,-0.40
568325622,-0.96,-0.12,-0.40
568327736,-0.96,-0.10,-0.40
568329606,-0.96,-0.10,-0.40
568331604,-0.96,-0.10,-0.40
568333569,-0.96,-0.10,-0.40
568335567,-0.96,-0.10,-0.40
568337567,-0.96,-0.09,-0.40
568339565,-0.96,-0.09,-0.40
568341650,-0.96,-0.09,-0.40
568343598,-0.96,-0.09,-0.40
568345568,-0.96,-0.09,-0.40
568347567,-0.96,-0.07,-0.41
568349566,-0.96,-0.07,-0.41
568351666,-0.96,-0.07,-0.41
568353578,-0.96,-0.07,-0.41
568355601,-0.96,-0.07,-0.41
568357565,-0.96,-0.07,-0.41
568359609,-0.96,-0.08,-0.40
568361606,-0.96,-0.08,-0.40
568363606,-0.96,-0.08,-0.40
568365605,-0.96,-0.08,-0.40
568367603,-0.96,-0.08,-0.40
568369606,-0.95,-0.08,-0.40
568371571,-0.95,-0.08,-0.40
568373563,-0.95,-0.08,-0.40
568375568,-0.95,-0.08,-0.40
568377661,-0.95,-0.08,-0.40
568379568,-0.95,-0.09,-0.40
568381567,-0.95,-0.09,-0.40
568383572,-0.95,-0.09,-0.40
568385565,-0.95,-0.09,-0.40
568387569,-0.95,-0.09,-0.40
568389579,-0.96,-0.09,-0.40
568391593,-0.96,-0.09,-0.40
568393723,-0.96,-0.09,-0.40
568395602,-0.96,-0.09,-0.40
568397579,-0.96,-0.09,-0.40
568399618,-0.95,-0.09,-0.40
568401707,-0.95,-0.09,-0.40
568403606,-0.95,-0.09,-0.40
568405604,-0.95,-0.09,-0.40
568407608,-0.95,-0.09,-0.40
568409607,-0.95,-0.08,-0.40
568411565,-0.95,-0.08,-0.40
568413563,-0.95,-0.08,-0.40
568415564,-0.95,-0.08,-0.40
568417567,-0.95,-0.08,-0.40
568419565,-0.95,-0.08,-0.40
568421563,-0.95,-0.08,-0.40
568423563,-0.95,-0.08,-0.40
568425563,-0.95,-0.08,-0.40
568427661,-0.95,-0.08,-0.40
568429616,-0.96,-0.08,-0.40
568431562,-0.96,-0.08,-0.40
568433567,-0.96,-0.08,-0.40
568435563,-0.96,-0.08,-0.40
568437561,-0.96,-0.08,-0.40
568439615,-0.95,-0.10,-0.40
568441608,-0.95,-0.10,-0.40
568443608,-0.95,-0.10,-0.40
568445639,-0.95,-0.10,-0.40
568447625,-0.95,-0.10,-0.40
568449603,-0.95,-0.10,-0.40
568451707,-0.95,-0.10,-0.40
568453608,-0.95,-0.10,-0.40
568455595,-0.95,-0.10,-0.40
568457568,-0.95,-0.10,-0.40
568459568,-0.95,-0.10,-0.40
568461568,-0.95,-0.10,-0.40
568463565,-0.95,-0.10,-0.40
568465560,-0.95,-0.10,-0.40
568467570,-0.95,-0.10,-0.40
568469570,-0.95,-0.10,-0.40
568471567,-0.96,-0.09,-0.40
568473562,-0.96,-0.09,-0.40
568475562,-0.96,-0.09,-0.40
568477657,-0.96,-0.09,-0.40
568479607,-0.96,-0.09,-0.40
568481606,-0.95,-0.09,-0.41
568483607,-0.95,-0.09,-0.41
568485605,-0.95,-0.09,-0.41
568487608,-0.95,-0.09,-0.41
568489606,-0.95,-0.09,-0.41
568491565,-0.96,-0.09,-0.40
568493583,-0.96,-0.09,-0.40
568495567,-0.96,-0.09,-0.40
568497645,-0.96,-0.09,-0.40
568499608,-0.96,-0.09,-0.40
568501663,-0.95,-0.10,-0.40
568503578,-0.95,-0.10,-0.40
568505559,-0.95,-0.10,-0.40
568507559,-0.95,-0.10,-0.40
568509564,-0.95,-0.10,-0.40
568511565,-0.96,-0.11,-0.40
568513568,-0.96,-0.11,-0.40
568515563,-0.96,-0.11,-0.40
568517563,-0.96,-0.11,-0.40
568519611,-0.96,-0.11,-0.40
568521607,-0.96,-0.10,-0.40
568523606,-0.96,-0.10,-0.40
568525607,-0.96,-0.10,-0.40
568527688,-0.96,-0.10,-0.40
568529606,-0.96,-0.10,-0.40
568531618,-0.96,-0.10,-0.40
568533565,-0.96,-0.09,-0.41
568535583,-0.96,-0.09,-0.41
568537563,-0.96,-0.09,-0.41
568539567,-0.96,-0.09,-0.41
568541569,-0.96,-0.09,-0.41
568543567,-0.95,-0.08,-0.41
568545563,-0.95,-0.08,-0.41
568547571,-0.95,-0.08,-0.41
568549630,-0.95,-0.08,-0.41
568551708,-0.95,-0.08,-0.41
568553576,-0.96,-0.09,-0.41
568555598,-0.96,-0.09,-0.41
568557566,-0.96,-0.09,-0.41
568559617,-0.96,-0.09,-0.41
568561606,-0.96,-0.09,-0.41
568563607,-0.95,-0.10,-0.41
568565605,-0.95,-0.10,-0.41
568567603,-0.95,-0.10,-0.41
568569604,-0.95,-0.10,-0.41
568571566,-0.95,-0.10,-0.41
568573566,-0.96,-0.10,-0.41
568575568,-0.96,-0.10,-0.41
568577657,-0.96,-0.10,-0.41
568579563,-0.96,-0.10,-0.41
568581562,-0.96,-0.10,-0.41
568583569,-0.96,-0.10,-0.40
568585567,-0.96,-0.10,-0.40
568587564,-0.96,-0.10,-0.40
568589582,-0.96,-0.10,-0.40
568591565,-0.96,-0.10,-0.40
568593580,-0.96,-0.10,-0.41
568595570,-0.96,-0.10,-0.41
568597568,-0.96,-0.10,-0.41
568599604,-0.96,-0.10,-0.41
568601709,-0.96,-0.10,-0.41
568603623,-0.96,-0.09,-0.40
568605605,-0.96,-0.09,-0.40
568607604,-0.96,-0.09,-0.40
568609606,-0.96,-0.09,-0.40
568611603,-0.96,-0.09,-0.40
568613604,-0.96,-0.09,-0.40
568615572,-0.95,-0.08,-0.41
568617569,-0.95,-0.08,-0.41
568619571,-0.95,-0.08,-0.41
568621567,-0.95,-0.08,-0.41
568623568,-0.95,-0.08,-0.41
568625563,-0.96,-0.10,-0.41
568627668,-0.96,-0.10,-0.41
568629571,-0.96,-0.10,-0.41
568631563,-0.96,-0.10,-0.41
568633612,-0.96,-0.10,-0.41
568635601,-0.95,-0.11,-0.42
568637567,-0.95,-0.11,-0.42
568639606,-0.95,-0.11,-0.42
568641605,-0.95,-0.11,-0.42
568643608,-0.95,-0.11,-0.42
568645605,-0.95,-0.10,-0.41
568647605,-0.95,-0.10,-0.41
568649608,-0.95,-0.10,-0.41
568651671,-0.95,-0.10,-0.41
568653649,-0.95,-0.10,-0.41
568655609,-0.95,-0.08,-0.41
568657568,-0.95,-0.08,-0.41
568659567,-0.95,-0.08,-0.41
568661562,-0.95,-0.08,-0.41
568663566,-0.95,-0.08,-0.41
568665566,-0.95,-0.08,-0.41
568667567,-0.95,-0.08,-0.41
568669571,-0.95,-0.08,-0.41
568671563,-0.95,-0.08,-0.41
568673563,-0.95,-0.08,-0.41
568675562,-0.95,-0.09,-0.42
568677664,-0.95,-0.09,-0.42
568679609,-0.95,-0.09,-0.42
568681604,-0.95,-0.09,-0.42
568683604,-0.95,-0.09,-0.42
568685604,-0.95,-0.09,-0.42
568687608,-0.95,-0.09,-0.42
568689603,-0.95,-0.09,-0.42
568691569,-0.95,-0.09,-0.42
568693583,-0.95,-0.09,-0.42
568695562,-0.95,-0.09,-0.42
568697563,-0.96,-0.09,-0.42
568699570,-0.96,-0.09,-0.42
568701658,-0.96,-0.09,-0.42
568703582,-0.96,-0.09,-0.42
568705671,-0.96,-0.09,-0.42
568707601,-0.95,-0.08,-0.42
568709569,-0.95,-0.08,-0.42
568711567,-0.95,-0.08,-0.42
568713563,-0.95,-0.08,-0.42
568715562,-0.95,-0.08,-0.42
568717563,-0.95,-0.07,-0.42
568719609,-0.95,-0.07,-0.42
568721606,-0.95,-0.07,-0.42
568723608,-0.95,-0.07,-0.42
568725606,-0.95,-0.07,-0.42
568727703,-0.95,-0.08,-0.41
568729607,-0.95,-0.08,-0.41
568731568,-0.95,-0.08,-0.41
568733575,-0.95,-0.08,-0.41
568735620,-0.95,-0.08,-0.41
568737615,-0.96,-0.09,-0.42
568739564,-0.96,-0.09,-0.42
568741567,-0.96,-0.09,-0.42
568743567,-0.96,-0.09,-0.42
568745571,-0.96,-0.09,-0.42
568747567,-0.96,-0.10,-0.42
568749569,-0.96,-0.10,-0.42
568751657,-0.96,-0.10,-0.42
568753576,-0.96,-0.10,-0.42
568755598,-0.96,-0.10,-0.42
568757682,-0.96,-0.11,-0.42
568759622,-0.96,-0.11,-0.42
568761606,-0.96,-0.11,-0.42
568763605,-0.96,-0.11,-0.42
568765603,-0.96,-0.11,-0.42
568767603,-0.95,-0.11,-0.41
568769604,-0.95,-0.11,-0.41
568771588,-0.95,-0.11,-0.41
568773563,-0.95,-0.11,-0.41
568775563,-0.95,-0.11,-0.41
568777673,-0.95,-0.11,-0.41
568779564,-0.95,-0.09,-0.41
568781559,-0.95,-0.09,-0.41
568783564,-0.95,-0.09,-0.41
568785578,-0.95,-0.09,-0.41
568787568,-0.95,-0.09,-0.41
568789578,-0.96,-0.08,-0.41
568791564,-0.96,-0.08,-0.41
568793581,-0.96,-0.08,-0.41
568795568,-0.96,-0.08,-0.41
568797564,-0.96,-0.08,-0.41
568799613,-0.95,-0.10,-0.41
568801693,-0.95,-0.10,-0.41
568803607,-0.95,-0.10,-0.41
568805605,-0.95,-0.10,-0.41
568807619,-0.95,-0.10,-0.41
568809637,-0.96,-0.10,-0.41
568811626,-0.96,-0.10,-0.41
568813603,-0.96,-0.10,-0.41
568815563,-0.96,-0.10,-0.41
568817565,-0.96,-0.10,-0.41
568819568,-0.94,-0.10,-0.41
568821568,-0.94,-0.10,-0.41
568823563,-0.94,-0.10,-0.41
568825564,-0.94,-0.10,-0.41
568827673,-0.94,-0.10,-0.41
568829564,-0.96,-0.10,-0.41
568831562,-0.96,-0.10,-0.41
568833565,-0.96,-0.10,-0.41
568835567,-0.96,-0.10,-0.41
568837578,-0.96,-0.10,-0.41
568839641,-0.95,-0.09,-0.41
568841605,-0.95,-0.09,-0.41
568843606,-0.95,-0.09,-0.41
568845607,-0.95,-0.09,-0.41
568847605,-0.95,-0.09,-0.41
568849603,-0.95,-0.10,-0.40
568851668,-0.95,-0.10,-0.40
568853577,-0.95,-0.10,-0.40
568855603,-0.95,-0.10,-0.40
568857562,-0.95,-0.10,-0.40
568859565,-0.95,-0.10,-0.40
568861590,-0.96,-0.10,-0.40
568863689,-0.96,-0.10,-0.40
568865599,-0.96,-0.10,-0.40
568867564,-0.96,-0.10,-0.40
568869562,-0.96,-0.10,-0.40
568871563,-0.95,-0.09,-0.40
568873563,-0.95,-0.09,-0.40
568875562,-0.95,-0.09,-0.40
568877671,-0.95,-0.09,-0.40
568879618,-0.95,-0.09,-0.40
568881607,-0.96,-0.08,-0.40
568883604,-0.96,-0.08,-0.40
568885605,-0.96,-0.08,-0.40
568887606,-0.96,-0.08,-0.40
568889609,-0.96,-0.08,-0.40
568891566,-0.96,-0.09,-0.40
568893585,-0.96,-0.09,-0.40
568895565,-0.96,-0.09,-0.40
568897582,-0.96,-0.09,-0.40
568899567,-0.96,-0.09,-0.40
568901649,-0.95,-0.08,-0.41
568903577,-0.95,-0.08,-0.41
568905563,-0.95,-0.08,-0.41
568907567,-0.95,-0.08,-0.41
568909561,-0.95,-0.08,-0.41
568911562,-0.95,-0.10,-0.41
568913562,-0.95,-0.10,-0.41
568915633,-0.95,-0.10,-0.41
568917605,-0.95,-0.10,-0.41
568919610,-0.95,-0.10,-0.41
568921606,-0.95,-0.10,-0.41
568923606,-0.95,-0.10,-0.41
568925607,-0.95,-0.10,-0.41
568927714,-0.95,-0.10,-0.41
568929606,-0.95,-0.10,-0.41
568931575,-0.95,-0.10,-0.41
568933609,-0.95,-0.08,-0.40
568935562,-0.95,-0.08,-0.40
568937566,-0.95,-0.08,-0.40
568939573,-0.95,-0.08,-0.40
568941613,-0.95,-0.08,-0.40
568943571,-0.95,-0.09,-0.40
568945562,-0.95,-0.09,-0.40
568947562,-0.95,-0.09,-0.40
568949571,-0.95,-0.09,-0.40
568951663,-0.95,-0.09,-0.40
568953573,-0.94,-0.10,-0.41
568955599,-0.94,-0.10,-0.41
568957566,-0.94,-0.10,-0.41
568959612,-0.94,-0.10,-0.41
568961606,-0.94,-0.10,-0.41
568963605,-0.96,-0.10,-0.40
568965606,-0.96,-0.10,-0.40
568967605,-0.96,-0.10,-0.40
568969607,-0.96,-0.10,-0.40
568971566,-0.96,-0.10,-0.40
568973561,-0.96,-0.10,-0.41
568975568,-0.96,-0.10,-0.41
568977660,-0.96,-0.10,-0.41
568979575,-0.96,-0.10,-0.41
568981653,-0.96,-0.10,-0.41
568983613,-0.95,-0.10,-0.41
568985568,-0.95,-0.10,-0.41
568987564,-0.95,-0.10,-0.41
568989579,-0.95,-0.10,-0.41
568991566,-0.95,-0.10,-0.41
568993582,-0.96,-0.09,-0.41
568995562,-0.96,-0.09,-0.41
568997563,-0.96,-0.09,-0.41
568999614,-0.96,-0.09,-0.41
569001705,-0.96,-0.09,-0.41
569003605,-0.96,-0.08,-0.41
569005605,-0.96,-0.08,-0.41
569007604,-0.96,-0.08,-0.41
569009608,-0.96,-0.08,-0.41
569011564,-0.96,-0.08,-0.41
569013561,-0.96,-0.08,-0.41
569015562,-0.96,-0.09,-0.40
569017563,-0.96,-0.09,-0.40
569019563,-0.96,-0.09,-0.40
569021568,-0.96,-0.09,-0.40
569023563,-0.96,-0.09,-0.40
569025562,-0.96,-0.10,-0.41
569027658,-0.96,-0.10,-0.41
569029564,-0.96,-0.10,-0.41
569031564,-0.96,-0.10,-0.41
569033565,-0.96,-0.10,-0.41
569035578,-0.95,-0.11,-0.41
569037564,-0.95,-0.11,-0.41
569039608,-0.95,-0.11,-0.41
569041616,-0.95,-0.11,-0.41
569043639,-0.95,-0.11,-0.41
569045625,-0.95,-0.12,-0.40
569047615,-0.95,-0.12,-0.40
569049606,-0.95,-0.12,-0.40
569051707,-0.95,-0.12,-0.40
569053610,-0.95,-0.12,-0.40
569055616,-0.95,-0.11,-0.41
569057581,-0.95,-0.11,-0.41
569059569,-0.95,-0.11,-0.41
569061563,-0.95,-0.11,-0.41
569063563,-0.95,-0.11,-0.41
569065570,-0.95,-0.10,-0.41
569067562,-0.95,-0.10,-0.41
569069559,-0.95,-0.10,-0.41
569071567,-0.95,-0.10,-0.41
569073568,-0.95,-0.10,-0.41
569075563,-0.96,-0.09,-0.40
569077661,-0.96,-0.09,-0.40
569079608,-0.96,-0.09,-0.40
569081607,-0.96,-0.09,-0.40
569083606,-0.96,-0.09,-0.40
569085607,-0.95,-0.09,-0.41
569087608,-0.95,-0.09,-0.41
569089603,-0.95,-0.09,-0.41
569091564,-0.95,-0.09,-0.41
569093639,-0.95,-0.09,-0.41
569095608,-0.96,-0.10,-0.42
569097563,-0.96,-0.10,-0.42
569099563,-0.96,-0.10,-0.42
569101668,-0.96,-0.10,-0.42
569103580,-0.96,-0.10,-0.42
569105562,-0.96,-0.10,-0.42
569107568,-0.95,-0.10,-0.41
569109563,-0.95,-0.10,-0.41
569111561,-0.95,-0.10,-0.41
569113562,-0.95,-0.10,-0.41
569115582,-0.95,-0.10,-0.41
569117571,-0.95,-0.10,-0.40
569119615,-0.95,-0.10,-0.40
569121605,-0.95,-0.10,-0.40
569123607,-0.95,-0.10,-0.40
569125606,-0.95,-0.10,-0.40
569127691,-0.96,-0.10,-0.40
569129605,-0.96,-0.10,-0.40
569131570,-0.96,-0.10,-0.40
569133567,-0.96,-0.10,-0.40
569135567,-0.96,-0.10,-0.40
569137563,-0.95,-0.09,-0.41
569139563,-0.95,-0.09,-0.41
569141567,-0.95,-0.09,-0.41
569143567,-0.95,-0.09,-0.41
569145619,-0.95,-0.09,-0.41
569147654,-0.95,-0.09,-0.40
569149598,-0.95,-0.09,-0.40
569151663,-0.95,-0.09,-0.40
569153568,-0.95,-0.09,-0.40
569155600,-0.95,-0.09,-0.40
569157562,-0.95,-0.09,-0.41
569159620,-0.95,-0.09,-0.41
569161608,-0.95,-0.09,-0.41
569163606,-0.95,-0.09,-0.41
569165605,-0.95,-0.09,-0.41
569167604,-0.95,-0.08,-0.41
569169608,-0.95,-0.08,-0.41
569171563,-0.95,-0.08,-0.41
569173563,-0.95,-0.08,-0.41
569175563,-0.95,-0.08,-0.41
569177659,-0.95,-0.09,-0.41
569179568,-0.95,-0.09,-0.41
569181567,-0.95,-0.09,-0.41
569183568,-0.95,-0.09,-0.41
569185565,-0.95,-0.09,-0.41
569187564,-0.95,-0.09,-0.41
569189579,-0.95,-0.10,-0.41
569191565,-0.95,-0.10,-0.41
569193586,-0.95,-0.10,-0.41
569195564,-0.95,-0.10,-0.41
569197676,-0.95,-0.10,-0.41
569199619,-0.95,-0.11,-0.41
569201703,-0.95,-0.11,-0.41
569203607,-0.95,-0.11,-0.41
569205608,-0.95,-0.11,-0.41
569207604,-0.95,-0.11,-0.41
569209605,-0.95,-0.10,-0.42
569211607,-0.95,-0.10,-0.42
569213573,-0.95,-0.10,-0.42
569215563,-0.95,-0.10,-0.42
569217568,-0.95,-0.10,-0.42
569219563,-0.95,-0.10,-0.40
569221565,-0.95,-0.10,-0.40
569223563,-0.95,-0.10,-0.40
569225565,-0.95,-0.10,-0.40
569227653,-0.95,-0.10,-0.40
569229570,-0.95,-0.10,-0.41
569231565,-0.95,-0.10,-0.41
569233565,-0.95,-0.10,-0.41
569235567,-0.95,-0.10,-0.41
569237568,-0.95,-0.10,-0.41
569239610,-0.96,-0.09,-0.41
569241608,-0.96,-0.09,-0.41
569243603,-0.96,-0.09,-0.41
569245627,-0.96,-0.09,-0.41
569247643,-0.96,-0.09,-0.41
569249644,-0.96,-0.09,-0.41
569251813,-0.96,-0.09,-0.41
569253625,-0.96,-0.09,-0.41
569255616,-0.96,-0.09,-0.41
569257562,-0.96,-0.09,-0.41
569259563,-0.96,-0.09,-0.41
569261563,-0.96,-0.09,-0.41
569263561,-0.96,-0.09,-0.41
569265570,-0.96,-0.09,-0.41
569267564,-0.96,-0.09,-0.41
569269564,-0.96,-0.09,-0.41
569271562,-0.95,-0.11,-0.41
569273563,-0.95,-0.11,-0.41
569275563,-0.95,-0.11,-0.41
569277659,-0.95,-0.11,-0.41
569279608,-0.95,-0.11,-0.41
569281605,-0.94,-0.12,-0.41
569283608,-0.94,-0.12,-0.41
569285606,-0.94,-0.12,-0.41
569287609,-0.94,-0.12,-0.41
569289610,-0.94,-0.12,-0.41
569291573,-0.94,-0.12,-0.41
569293585,-0.94,-0.12,-0.41
569295563,-0.94,-0.12,-0.41
569297569,-0.94,-0.12,-0.41
569299573,-0.94,-0.12,-0.41
569301713,-0.95,-0.11,-0.41
569303599,-0.95,-0.11,-0.41
569305563,-0.95,-0.11,-0.41
569307568,-0.95,-0.11,-0.41
569309563,-0.95,-0.11,-0.41
569311571,-0.96,-0.09,-0.41
569313571,-0.96,-0.09,-0.41
569315571,-0.96,-0.09,-0.41
569317571,-0.96,-0.09,-0.41
569319618,-0.96,-0.09,-0.41
569321602,-0.96,-0.08,-0.41
569323603,-0.96,-0.08,-0.41
569325603,-0.96,-0.08,-0.41
569327695,-0.96,-0.08,-0.41
569329606,-0.96,-0.08,-0.41
569331571,-0.95,-0.08,-0.40
569333571,-0.95,-0.08,-0.40
569335563,-0.95,-0.08,-0.40
569337567,-0.95,-0.08,-0.40
